order_item_id,return
ID101000,0.48191810208100716
ID101001,0.0005373232631469503
ID101002,0.40992720493153667
ID101003,0.3578776311157752
ID101004,0.6278459905753511
ID101005,0.5152390875783888
ID101006,0.6699867713375374
ID101007,0.9107461976646469
ID101008,0.7996117548882435
ID101009,0.7190193387318937
ID101010,0.7059205388384727
ID101011,0.5614027376384358
ID101012,0.3933317732195944
ID101013,0.4584522375627633
ID101014,0.619139841359415
ID101015,0.6631989808576617
ID101016,0.584612314292767
ID101017,0.3395145588441675
ID101018,0.33429749300658806
ID101019,0.6432129527473978
ID101020,0.8133727900851071
ID101021,0.14919018438857123
ID101022,0.7432693590055404
ID101023,0.0007192680181529467
ID101024,0.36852296665471473
ID101025,0.5406281811896415
ID101026,0.5465199470789603
ID101027,0.3006012164722406
ID101028,0.3696120707871172
ID101029,0.45667703278283844
ID101030,0.6437700913452911
ID101031,0.8538146241378856
ID101032,0.3807094762091532
ID101033,0.4417685865655191
ID101034,0.5603398948586735
ID101035,0.4579065032434759
ID101036,0.000742443058362159
ID101037,0.2998255206793551
ID101038,0.3257410769568887
ID101039,0.5799959967288586
ID101040,0.2812210681563212
ID101041,0.5414586238317027
ID101042,0.0006869464340091397
ID101043,0.5541385728193944
ID101044,0.532166222158734
ID101045,0.19187007693611435
ID101046,0.6597202422565147
ID101047,0.8650997991950853
ID101048,0.34384908800924907
ID101049,0.3183228317738592
ID101050,0.8075680693439822
ID101051,0.3991672295605856
ID101052,0.33431695919261806
ID101053,0.8226137853662068
ID101054,0.60163215886275
ID101055,0.16467904920207088
ID101056,0.38981711041015665
ID101057,0.5301048703418978
ID101058,0.6005803881431253
ID101059,0.5990379495917242
ID101060,0.2008799753963128
ID101061,0.09742185376946744
ID101062,0.5365697205170787
ID101063,0.43800344556425597
ID101064,0.46153671277312136
ID101065,0.7093143980712736
ID101066,0.5014410777403648
ID101067,0.43204203813358444
ID101068,0.9305539671283019
ID101069,0.03021917959916737
ID101070,0.6368285353184074
ID101071,0.5969487044198465
ID101072,0.35339768681880546
ID101073,0.639941192680839
ID101074,0.8613146207021881
ID101075,0.3717836430140966
ID101076,0.31701177211849707
ID101077,0.6562959497929306
ID101078,0.3492170999552821
ID101079,0.4214799868993583
ID101080,0.4711563467379747
ID101081,0.5644832738038295
ID101082,0.896377062524387
ID101083,0.4023467411662455
ID101084,0.4040040833720412
ID101085,0.3435837597334729
ID101086,0.5001460628084714
ID101087,0.6549658784342154
ID101088,0.3973560116251368
ID101089,0.6514385481336117
ID101090,0.5202769940028174
ID101091,0.4727544112791618
ID101092,0.446557513983442
ID101093,0.9680342407799862
ID101094,0.7200810791659351
ID101095,0.8095783084729054
ID101096,0.3469834164641106
ID101097,0.6496728367068023
ID101098,0.43484401432236297
ID101099,0.61867232769021
ID101100,0.295306573301482
ID101101,0.5737619088597183
ID101102,0.8478377755623357
ID101103,0.730574307306751
ID101104,0.8500597814063109
ID101105,0.47123547814891714
ID101106,0.322643904399209
ID101107,0.0004276452964404598
ID101108,0.0011227063271481807
ID101109,0.11818987729397491
ID101110,0.9432869569343818
ID101111,0.5824284025301976
ID101112,0.0004016657767351717
ID101113,0.4255263978309266
ID101114,0.7927882795278691
ID101115,0.5022824861171657
ID101116,0.31859504514172043
ID101117,0.2991397669333176
ID101118,0.5745066152354465
ID101119,0.7419988967692872
ID101120,0.39715526042193317
ID101121,0.3624639830065811
ID101122,0.0005167551279121723
ID101123,0.587229499571647
ID101124,0.9620777920664019
ID101125,0.6999478248100086
ID101126,0.4388630436789661
ID101127,0.4981223671850431
ID101128,0.6866298333977987
ID101129,0.6567952095897142
ID101130,0.6607014300331157
ID101131,0.7773376813065542
ID101132,0.38069988557385703
ID101133,0.5604484160515644
ID101134,0.707620765115589
ID101135,0.8219112071541432
ID101136,0.30834570922163973
ID101137,0.8004157490767889
ID101138,0.5345862519601112
ID101139,0.530632344374526
ID101140,0.6940673003726696
ID101141,0.5961315690794469
ID101142,0.7884309105525604
ID101143,0.5581011212253544
ID101144,0.24807081201903045
ID101145,0.5073308590185466
ID101146,0.8901224752080481
ID101147,0.6029333875937144
ID101148,0.690796955619384
ID101149,0.4407936891442884
ID101150,0.0027278550039224617
ID101151,0.7523080401751419
ID101152,0.3432400039100352
ID101153,0.36179152871722625
ID101154,0.3224230116406037
ID101155,0.4594696288901944
ID101156,0.4714492366709173
ID101157,0.70710977022094
ID101158,0.6391272863046285
ID101159,0.002696009359408098
ID101160,0.633705869640357
ID101161,0.22021354047999586
ID101162,0.4703152558950686
ID101163,0.8879430767327599
ID101164,0.6664820415508173
ID101165,0.6001265793125383
ID101166,0.5672577357726001
ID101167,0.5652793138086831
ID101168,0.18384663007204644
ID101169,0.4334762928689272
ID101170,0.6928220120695835
ID101171,0.6966236372930448
ID101172,0.5592364125988594
ID101173,0.5860683001613847
ID101174,0.5765114896733519
ID101175,0.37264816324203065
ID101176,0.7072661346985001
ID101177,0.5816531640970972
ID101178,0.38771250911889904
ID101179,0.2899485569292545
ID101180,0.7239768461995819
ID101181,0.5882981597495576
ID101182,0.0011104009637320092
ID101183,0.4508464128478496
ID101184,0.5761671425803856
ID101185,0.5427883618716539
ID101186,0.5105359610074602
ID101187,0.21240904919915393
ID101188,0.9589905777039784
ID101189,0.3814312608706678
ID101190,0.6458639732284068
ID101191,0.47199650653484815
ID101192,0.9663271524507031
ID101193,0.5923318724747166
ID101194,0.33157653706993584
ID101195,0.6102459822602098
ID101196,0.6681187479487511
ID101197,0.5851661904101522
ID101198,0.7909352632976259
ID101199,0.18841875415182094
ID101200,0.6675815657308335
ID101201,0.12009511879818768
ID101202,0.5088733472619343
ID101203,0.001280149975410985
ID101204,0.8760311829554732
ID101205,0.6579894518467161
ID101206,0.26260761014731365
ID101207,0.5119422021896457
ID101208,0.003688726473706877
ID101209,0.5715044283823156
ID101210,0.0005962993964203633
ID101211,0.2954589017935192
ID101212,0.41821744042119724
ID101213,0.543203879638525
ID101214,0.4872336654639474
ID101215,0.5056608079654908
ID101216,0.6723080428203986
ID101217,0.6351742567501268
ID101218,0.04232624606253595
ID101219,0.49604465398800224
ID101220,0.5034369020358553
ID101221,0.48855814119663404
ID101222,0.42478103533187983
ID101223,0.4590616651327949
ID101224,0.27603126639076037
ID101225,0.510415397521712
ID101226,0.5950761629484398
ID101227,0.6972822417693325
ID101228,0.0006569877838102492
ID101229,0.5450696388179936
ID101230,0.45105402874127914
ID101231,0.597429377415164
ID101232,0.7183498711606817
ID101233,0.45235146726515363
ID101234,0.4461872578857061
ID101235,0.47663603788781916
ID101236,0.7769583548382224
ID101237,0.8219078532099066
ID101238,0.8002545447278687
ID101239,0.47781847176859493
ID101240,0.8257892637448403
ID101241,0.8027957719719638
ID101242,0.6477765052421494
ID101243,0.4291132353376338
ID101244,0.8731746562314724
ID101245,0.0005132270917401021
ID101246,0.5254921359815687
ID101247,0.5880160820181641
ID101248,0.5872423982593968
ID101249,0.12789305027760375
ID101250,0.5593997442192187
ID101251,0.5420251963395053
ID101252,0.30168337372214793
ID101253,0.3941463298303924
ID101254,0.4713016811746191
ID101255,0.3599584352517202
ID101256,0.7515212929018913
ID101257,0.0005843706239158145
ID101258,0.5430906554706632
ID101259,0.4881825499985717
ID101260,0.28732327821071046
ID101261,0.9554176820335138
ID101262,0.5827591674028447
ID101263,0.3309477527801108
ID101264,0.527646039287186
ID101265,0.6521964435940018
ID101266,0.3507124288511556
ID101267,0.9551995408411271
ID101268,0.5830210650510725
ID101269,0.8184382490721335
ID101270,0.46408982964619355
ID101271,0.5671384338280332
ID101272,0.117184807356268
ID101273,0.7802065793263517
ID101274,0.8828028130128325
ID101275,0.23605875231650947
ID101276,0.8464590241493548
ID101277,0.2632422334597023
ID101278,0.49297523225335216
ID101279,0.16249351815110846
ID101280,0.5831223940628941
ID101281,0.7202251732604652
ID101282,0.2698422250074505
ID101283,0.4973437999018405
ID101284,0.08645292982605854
ID101285,0.7053707127003753
ID101286,0.524312834357937
ID101287,0.6760334369690448
ID101288,0.44108763163195763
ID101289,0.7189159227963045
ID101290,0.4499605540460446
ID101291,0.7120540850190606
ID101292,0.435837424083949
ID101293,0.6856562896439753
ID101294,0.0005651616729687059
ID101295,0.04021037015740741
ID101296,0.03066732615375134
ID101297,0.19398286293028627
ID101298,0.004615038539938106
ID101299,0.26634589516240176
ID101300,0.5816478227765821
ID101301,0.27180618360101705
ID101302,0.0007597374456571953
ID101303,0.35714369603367374
ID101304,0.7212797099175927
ID101305,0.36233822232829616
ID101306,0.6455720436646286
ID101307,0.3299879748761112
ID101308,0.7189410518835869
ID101309,0.17493140262562146
ID101310,0.09299484882454959
ID101311,0.528454498066137
ID101312,0.4608768664819209
ID101313,0.4777146213568746
ID101314,0.006876783084023903
ID101315,0.9558702858857244
ID101316,0.5052855512584368
ID101317,0.6567835249257259
ID101318,0.5811661886302042
ID101319,0.6243244692920673
ID101320,0.6456160759414054
ID101321,0.548897172279836
ID101322,0.02211384154925819
ID101323,0.00041202273132512346
ID101324,0.9487990909896684
ID101325,0.6681577537861292
ID101326,0.43068535732092283
ID101327,0.39100316105193833
ID101328,0.4912222575705541
ID101329,0.6470964344449164
ID101330,0.7013239079967556
ID101331,0.5596105835985827
ID101332,0.5736609436545417
ID101333,0.041402877188227286
ID101334,0.00229902728219775
ID101335,0.5530813785520763
ID101336,0.7305855810889224
ID101337,0.43175279699097047
ID101338,0.0009382404964148567
ID101339,0.48862703752076064
ID101340,0.18970093653872855
ID101341,0.46734843492104294
ID101342,0.29341828214218746
ID101343,0.5554226590326564
ID101344,0.5251925557663502
ID101345,0.7985303463819273
ID101346,0.7823426357131587
ID101347,0.004157879907503936
ID101348,0.4577532391525222
ID101349,0.6695050994262463
ID101350,0.3351300796475862
ID101351,0.7021463288065865
ID101352,0.3681854281009481
ID101353,0.6249044560419422
ID101354,0.16703887749874166
ID101355,0.8343650109184457
ID101356,0.7366116683870957
ID101357,0.6232816386872784
ID101358,0.8235379838852098
ID101359,0.22672570327716418
ID101360,0.37977025333935277
ID101361,0.588443096511625
ID101362,0.6271802187458992
ID101363,0.5788383461952296
ID101364,0.5758290269768045
ID101365,0.6625902351792861
ID101366,0.5572693882623276
ID101367,0.3700788281508932
ID101368,0.778009684694808
ID101369,0.49405416771790855
ID101370,0.7031157529380642
ID101371,0.7426214855812796
ID101372,0.41288169200580727
ID101373,0.1234636538219482
ID101374,0.6295312392999394
ID101375,0.424950319677727
ID101376,0.657630817167502
ID101377,0.6926923976873529
ID101378,0.027942128937366636
ID101379,0.5145747322602197
ID101380,0.9677846595619601
ID101381,0.5597547238297198
ID101382,0.6057797416200651
ID101383,0.005162625604567717
ID101384,0.8481848259079183
ID101385,0.7825224976820655
ID101386,0.8969252249486035
ID101387,0.5946901879365367
ID101388,0.6636481849480091
ID101389,0.2518635539596765
ID101390,0.4567234715471339
ID101391,0.3105563004376074
ID101392,0.5742583716751821
ID101393,0.9642096393278246
ID101394,0.8531815433372147
ID101395,0.4249991979892268
ID101396,0.18613633026359938
ID101397,0.23145192300729547
ID101398,0.56768019150854
ID101399,0.5885748378845284
ID101400,0.4403633459597158
ID101401,0.3684237739720654
ID101402,0.31838422575771613
ID101403,0.09881425604130867
ID101404,0.4819587473644201
ID101405,0.3860018105311768
ID101406,0.6431325490161213
ID101407,0.6149970547193391
ID101408,0.7673532789286397
ID101409,0.7986723273136218
ID101410,0.713394570355069
ID101411,0.3444399175821323
ID101412,0.6715323540369442
ID101413,0.004100425316242059
ID101414,0.0009021561713770342
ID101415,0.5063628054293536
ID101416,0.5871766929964588
ID101417,0.42773453738505884
ID101418,0.3273504910281868
ID101419,0.8136276751679725
ID101420,0.65932285744524
ID101421,0.845309217425865
ID101422,0.47617447503003296
ID101423,0.7203125946596258
ID101424,0.24305559999604337
ID101425,0.633732839963407
ID101426,0.8641487500274019
ID101427,0.562453027802076
ID101428,0.2532994045765554
ID101429,0.4784379238142663
ID101430,0.38047333911793146
ID101431,0.5917849756780665
ID101432,0.5588138602121991
ID101433,0.46299445543486883
ID101434,0.5884870603113052
ID101435,0.346317644592646
ID101436,0.0017761820988828104
ID101437,0.1276473662854528
ID101438,0.33805718590496425
ID101439,0.41554046165700237
ID101440,0.4061322431154315
ID101441,0.6566536578444391
ID101442,0.5253574660218456
ID101443,0.4090223105975264
ID101444,0.4476196930085602
ID101445,0.6364548359719147
ID101446,0.003485264383546215
ID101447,0.7123099176447842
ID101448,0.5692892553754474
ID101449,0.4646489921560478
ID101450,0.10349756670223004
ID101451,0.8246217553045492
ID101452,0.6705625459164275
ID101453,0.7332280107121965
ID101454,0.6640377358329195
ID101455,0.7252018230878337
ID101456,0.5401127773493597
ID101457,0.6869094228768696
ID101458,0.3625390434397007
ID101459,0.000485348147743095
ID101460,0.8032975333992045
ID101461,0.4790789650945608
ID101462,0.6203140567917775
ID101463,0.05144574988450521
ID101464,0.0003260153392004898
ID101465,0.30003383461746347
ID101466,0.7244208656787077
ID101467,0.207283711466054
ID101468,0.22200837715644417
ID101469,0.8287948021028264
ID101470,0.6409761218118826
ID101471,0.33423302638478447
ID101472,0.5297787877583295
ID101473,0.31501416998637566
ID101474,0.4023907995186765
ID101475,0.534758285784271
ID101476,0.6118778328671912
ID101477,0.5023018207527248
ID101478,0.5951345948276703
ID101479,0.49746516338314734
ID101480,0.8321771281203663
ID101481,0.0013623376309226912
ID101482,0.8659610584495516
ID101483,0.6726077236740036
ID101484,0.7793677169867852
ID101485,0.6182527245768459
ID101486,0.4306052866883231
ID101487,0.5788028715411566
ID101488,0.584265063127763
ID101489,0.7975907103446945
ID101490,0.7448665616059478
ID101491,0.9721568471201374
ID101492,0.8324191071326668
ID101493,0.8173870352504722
ID101494,0.6037777402554882
ID101495,0.5869992627315883
ID101496,0.48571639347744555
ID101497,0.9618655071692342
ID101498,0.6726092133190216
ID101499,0.7253808262682342
ID101500,0.9006670540934935
ID101501,0.24931648071794255
ID101502,0.5135362399577559
ID101503,0.6837667897307038
ID101504,0.698067961915372
ID101505,0.13854861915942418
ID101506,0.5487963515914596
ID101507,0.47921254222523113
ID101508,0.6323555416119586
ID101509,0.7107581910079185
ID101510,0.0008930037323891435
ID101511,0.13977887500407726
ID101512,0.20285327531169012
ID101513,0.6928687343215241
ID101514,0.6166032446133023
ID101515,0.4585365844137732
ID101516,0.476122488374051
ID101517,0.17339900045789108
ID101518,0.2261549501993721
ID101519,0.4565100292255252
ID101520,0.6036369527586256
ID101521,0.9815903520837734
ID101522,0.4339260046524212
ID101523,0.5819787876562281
ID101524,0.6788679268674769
ID101525,0.43258311471043775
ID101526,0.2780632966859772
ID101527,0.48691633592800976
ID101528,0.5687161190933665
ID101529,0.2827589931982395
ID101530,0.3428413650519918
ID101531,0.6190136027060735
ID101532,0.6957405601946111
ID101533,0.6348713392450644
ID101534,0.001140442193808817
ID101535,0.4361437265238599
ID101536,0.6091600005573992
ID101537,0.6282624674983415
ID101538,0.5969401220505226
ID101539,0.34555052651595297
ID101540,0.6890818598300881
ID101541,0.47017174492216113
ID101542,0.6940382421237186
ID101543,0.0047546392631598626
ID101544,0.28429207489913677
ID101545,0.16631857822821336
ID101546,0.45270645887133976
ID101547,0.5274890892266088
ID101548,0.00042102985025849193
ID101549,0.49032539225700306
ID101550,0.6155825300868976
ID101551,0.5028516105833345
ID101552,0.3510177982029814
ID101553,0.8449500680288013
ID101554,0.4025478489555374
ID101555,0.6370225661185608
ID101556,0.0014042369890663138
ID101557,0.5455332399912535
ID101558,0.6037562402263589
ID101559,0.2113044551748218
ID101560,0.18563527631736446
ID101561,0.37048403649357353
ID101562,0.6901564711148847
ID101563,0.8146738393785136
ID101564,0.3021207012161986
ID101565,0.663322336931822
ID101566,0.7432943882836036
ID101567,0.5877422457443221
ID101568,0.7002595304994161
ID101569,0.40578238772864783
ID101570,0.4039245084416727
ID101571,0.19474791907868844
ID101572,0.13438898595398213
ID101573,0.47413710717369284
ID101574,0.48285459106504225
ID101575,0.8368151677550297
ID101576,0.6411681754121316
ID101577,0.667518903632381
ID101578,0.4797408436339835
ID101579,0.0005495448494912125
ID101580,0.39880146557657425
ID101581,0.23375463086077689
ID101582,0.42932009992273473
ID101583,0.5532417879904341
ID101584,0.2873990749206866
ID101585,0.7219804212384324
ID101586,0.6270040935126171
