order_item_id,return
ID101000,0.48431695384446327
ID101001,0.0005120846350569218
ID101002,0.4137884405148508
ID101003,0.40092181310631025
ID101004,0.625457474950845
ID101005,0.5327205676898513
ID101006,0.6609682521197291
ID101007,0.9162227623006934
ID101008,0.7956699509056525
ID101009,0.7329437750771074
ID101010,0.6931013583278344
ID101011,0.5541060073088103
ID101012,0.39605684275088404
ID101013,0.45605621214551173
ID101014,0.617011277823657
ID101015,0.6635594883974257
ID101016,0.5644885727946829
ID101017,0.3369062845076252
ID101018,0.3241775523967331
ID101019,0.6404637311915717
ID101020,0.8375139296521816
ID101021,0.15042895658492905
ID101022,0.7297927082600599
ID101023,0.0009761412388058442
ID101024,0.37265293875347244
ID101025,0.5303405201169471
ID101026,0.5679151922899971
ID101027,0.27670521864878556
ID101028,0.37861927969087256
ID101029,0.44582950522925324
ID101030,0.6377943494747054
ID101031,0.8664530226695989
ID101032,0.3983340979171536
ID101033,0.4040507576272532
ID101034,0.5925792894003424
ID101035,0.46750618104659847
ID101036,0.0006169359299400105
ID101037,0.2961601021649246
ID101038,0.325178845306754
ID101039,0.5619348709524343
ID101040,0.2720307896390332
ID101041,0.5497913897636095
ID101042,0.0007519127651903545
ID101043,0.5707310520663655
ID101044,0.5294791448679187
ID101045,0.20054522964794202
ID101046,0.6507414819314391
ID101047,0.8664406364128686
ID101048,0.36344907717932934
ID101049,0.32053296723873315
ID101050,0.7596701297661397
ID101051,0.38859277765657957
ID101052,0.3423851047353156
ID101053,0.808039625400041
ID101054,0.6108482415278698
ID101055,0.18443866381372942
ID101056,0.3682477143910079
ID101057,0.538656162017215
ID101058,0.6188284973709605
ID101059,0.6042619978829495
ID101060,0.19138188609602264
ID101061,0.09721700076423495
ID101062,0.5156905682050652
ID101063,0.45353721550807957
ID101064,0.4618917116235449
ID101065,0.7155171287452754
ID101066,0.4737307773458939
ID101067,0.4247427984257127
ID101068,0.9498462611542106
ID101069,0.02621855307308273
ID101070,0.6277144349326866
ID101071,0.5728265634457366
ID101072,0.34448743989705455
ID101073,0.6667151931992066
ID101074,0.8628622458117539
ID101075,0.37263067421603707
ID101076,0.31483351114678665
ID101077,0.6485182025463092
ID101078,0.3639275073563736
ID101079,0.4396375934609189
ID101080,0.4884209787581072
ID101081,0.5875657045144534
ID101082,0.8653934627271542
ID101083,0.43036077268164663
ID101084,0.4218120274083047
ID101085,0.3745126269693913
ID101086,0.5076813737807055
ID101087,0.6694678814490074
ID101088,0.3949093485112474
ID101089,0.6583314989200755
ID101090,0.523861221995688
ID101091,0.4692671786733392
ID101092,0.4420755635522928
ID101093,0.9718206880132451
ID101094,0.7094729660995549
ID101095,0.7957851311455575
ID101096,0.34340207447100246
ID101097,0.6452509773856631
ID101098,0.42459578311254936
ID101099,0.6188477028601509
ID101100,0.3211758706999632
ID101101,0.5689721366748413
ID101102,0.8423834435545293
ID101103,0.7269825509379744
ID101104,0.8599809107739442
ID101105,0.49431475822498844
ID101106,0.30767970979009907
ID101107,0.0005064061392374425
ID101108,0.0007297081163029476
ID101109,0.14052928139488394
ID101110,0.947613886648691
ID101111,0.5969137361569332
ID101112,0.0006035572975200456
ID101113,0.4305236783162634
ID101114,0.7946522618562486
ID101115,0.5131782554892826
ID101116,0.3190795800302465
ID101117,0.27292367011082935
ID101118,0.5715619235324418
ID101119,0.738893768798152
ID101120,0.4108610412571313
ID101121,0.35395825444167617
ID101122,0.0007892210713071956
ID101123,0.6065003925298993
ID101124,0.9583436130963655
ID101125,0.7077018720940214
ID101126,0.4293290827531542
ID101127,0.5048590893893128
ID101128,0.6707810024366708
ID101129,0.698553371075924
ID101130,0.669912146706601
ID101131,0.7998724324602022
ID101132,0.3720654407218082
ID101133,0.5535801989803381
ID101134,0.7086348433841188
ID101135,0.8354168031491526
ID101136,0.29787322618022694
ID101137,0.7833332187034773
ID101138,0.5322598606993822
ID101139,0.528222159586164
ID101140,0.6963900440650292
ID101141,0.5923516159938178
ID101142,0.7772722158996468
ID101143,0.5590362563857807
ID101144,0.24034990136069667
ID101145,0.4808111558680544
ID101146,0.8879786735141583
ID101147,0.6300118755063463
ID101148,0.6773318109450172
ID101149,0.3825138058648144
ID101150,0.0021940545587933783
ID101151,0.7719328398609493
ID101152,0.3292857561255026
ID101153,0.33439101118179293
ID101154,0.32021992433150925
ID101155,0.44673867645945486
ID101156,0.472107203262002
ID101157,0.7152028719479049
ID101158,0.6491570500821819
ID101159,0.002078982436727388
ID101160,0.6392814641774243
ID101161,0.24222245961934624
ID101162,0.48346984358171313
ID101163,0.9162072396500118
ID101164,0.6656351546243424
ID101165,0.5910247570683941
ID101166,0.5708870990456949
ID101167,0.576406014932885
ID101168,0.15687513162734873
ID101169,0.42316153675011686
ID101170,0.6838377437221888
ID101171,0.7022544937179898
ID101172,0.5555968692941217
ID101173,0.6049661888772124
ID101174,0.5846771240364257
ID101175,0.3463171859164908
ID101176,0.6906005302714664
ID101177,0.5356941865274506
ID101178,0.3784491494621509
ID101179,0.3232418535510059
ID101180,0.7183580145787314
ID101181,0.5805249638499478
ID101182,0.001204429843709796
ID101183,0.4220327393445933
ID101184,0.5687138553447821
ID101185,0.5624405242237558
ID101186,0.5252350823257022
ID101187,0.19205983160255322
ID101188,0.9720941828154199
ID101189,0.3765843034836759
ID101190,0.6366761464641819
ID101191,0.47244056607628576
ID101192,0.9829451754438455
ID101193,0.5962942639187576
ID101194,0.3586530005156653
ID101195,0.5966318200369368
ID101196,0.6650063236550763
ID101197,0.5957700688883832
ID101198,0.7711383290875429
ID101199,0.14911861652572114
ID101200,0.6727517169081523
ID101201,0.09751403158144312
ID101202,0.4843665370268462
ID101203,0.0009738065901258716
ID101204,0.871464793751823
ID101205,0.6403453953884846
ID101206,0.29766341638310456
ID101207,0.5617687393413383
ID101208,0.0015797374184915829
ID101209,0.6114917963308658
ID101210,0.0008878163031655068
ID101211,0.2881393898577539
ID101212,0.4237625965166362
ID101213,0.5364221589204313
ID101214,0.4788032920387099
ID101215,0.4865209290847508
ID101216,0.6850516016260813
ID101217,0.6480163968736997
ID101218,0.026102767779734165
ID101219,0.5024533639983181
ID101220,0.5169248316644434
ID101221,0.5346385262445945
ID101222,0.4052427465885583
ID101223,0.46699484028920396
ID101224,0.29052079299930234
ID101225,0.5121194265050798
ID101226,0.6159416697380782
ID101227,0.6540421432797797
ID101228,0.0005820947466547889
ID101229,0.543599544701377
ID101230,0.42048776616661304
ID101231,0.5976969019529251
ID101232,0.6968868339179464
ID101233,0.4525210386723493
ID101234,0.447306567359388
ID101235,0.4821015865026988
ID101236,0.7629913752325631
ID101237,0.8278240054994372
ID101238,0.8131213582183511
ID101239,0.46000684060828856
ID101240,0.8267738853294222
ID101241,0.804316631344386
ID101242,0.6498337138955522
ID101243,0.4264873555832911
ID101244,0.8522619386401281
ID101245,0.0006256037947585519
ID101246,0.5745704353348404
ID101247,0.6218422952366123
ID101248,0.5828692988917414
ID101249,0.11512746289748317
ID101250,0.57143827664802
ID101251,0.5626595820953043
ID101252,0.3085750249462199
ID101253,0.38237066193181063
ID101254,0.4745274541017829
ID101255,0.3505869186465624
ID101256,0.750812286413198
ID101257,0.001184653214537436
ID101258,0.5201145696229246
ID101259,0.507288945737711
ID101260,0.2800584613626085
ID101261,0.9564098750338165
ID101262,0.5888535345806303
ID101263,0.31950486902822994
ID101264,0.5181160411839024
ID101265,0.6256468997565416
ID101266,0.3463004288753592
ID101267,0.9610676716782086
ID101268,0.5524900438659323
ID101269,0.8251223896439226
ID101270,0.4907205080669577
ID101271,0.5539465742170353
ID101272,0.1192293264046101
ID101273,0.8020502894817645
ID101274,0.8831112574245541
ID101275,0.24789622863397076
ID101276,0.8459492816379198
ID101277,0.2468797438571996
ID101278,0.4999836632440277
ID101279,0.14852655650776797
ID101280,0.565489949389576
ID101281,0.7304400700011007
ID101282,0.2634995195531974
ID101283,0.5212023840604669
ID101284,0.08186236329788157
ID101285,0.7060594273134262
ID101286,0.5407892577726852
ID101287,0.7062080802952041
ID101288,0.44915701240079803
ID101289,0.7197031015631927
ID101290,0.45389515208819303
ID101291,0.7101328524113631
ID101292,0.43439207524546275
ID101293,0.6051251392845673
ID101294,0.0004269058171303186
ID101295,0.04132629537610667
ID101296,0.029789603328939984
ID101297,0.16395621058857926
ID101298,0.0026471555528162776
ID101299,0.2818274015695956
ID101300,0.5749090899694904
ID101301,0.27831076498937996
ID101302,0.0009821850969816913
ID101303,0.33154367920386074
ID101304,0.7178102902403252
ID101305,0.3756530694430441
ID101306,0.6372749837264746
ID101307,0.3375320171733823
ID101308,0.7335533278048565
ID101309,0.1605234085059868
ID101310,0.0883926622924065
ID101311,0.5414208978490331
ID101312,0.4807046200428773
ID101313,0.46911196059314947
ID101314,0.009152417159496806
ID101315,0.9703043813480875
ID101316,0.521698927234243
ID101317,0.670216508011315
ID101318,0.6004473199163634
ID101319,0.6186568295259032
ID101320,0.634299282501901
ID101321,0.5354547214295493
ID101322,0.018634439790731854
ID101323,0.0007977019467890502
ID101324,0.9185910831353524
ID101325,0.6730916473093346
ID101326,0.41084348342364424
ID101327,0.39670202738841176
ID101328,0.510982342236416
ID101329,0.6735371694649436
ID101330,0.7024990294615705
ID101331,0.5763366483912586
ID101332,0.5682767215753858
ID101333,0.033170537176771306
ID101334,0.0012564443801577378
ID101335,0.5449429777923959
ID101336,0.711708172292987
ID101337,0.42524207621088356
ID101338,0.0013015471069254187
ID101339,0.48278555363647674
ID101340,0.22742302625586047
ID101341,0.4665945711139745
ID101342,0.2702694593967254
ID101343,0.5661893979637906
ID101344,0.5172099244247145
ID101345,0.8091851921623945
ID101346,0.80577018298663
ID101347,0.0027946940725513043
ID101348,0.43335934881517046
ID101349,0.6720513727293488
ID101350,0.34286418000975916
ID101351,0.6934088173083085
ID101352,0.37379493721564466
ID101353,0.6415550471890711
ID101354,0.14117261299148415
ID101355,0.8367817225065206
ID101356,0.7382714153491472
ID101357,0.6080457023088001
ID101358,0.8141410249927743
ID101359,0.23085383370140838
ID101360,0.41232316164775973
ID101361,0.5851379162913818
ID101362,0.6403980017678561
ID101363,0.5955970418835217
ID101364,0.575575863889671
ID101365,0.6685028801965999
ID101366,0.5715492740791801
ID101367,0.38943655452909914
ID101368,0.7820507152240488
ID101369,0.5206314953103218
ID101370,0.7292236218649253
ID101371,0.7622974898315584
ID101372,0.38791082388505577
ID101373,0.07917451512056387
ID101374,0.6367303897699541
ID101375,0.45365012221602435
ID101376,0.6678291395770974
ID101377,0.6977541442355443
ID101378,0.023685280965654854
ID101379,0.4984929267188976
ID101380,0.9755450494323895
ID101381,0.5632475637311278
ID101382,0.5910499478658624
ID101383,0.004063650417737956
ID101384,0.8571161240059044
ID101385,0.7679339323660825
ID101386,0.9093523359435889
ID101387,0.5642202701355329
ID101388,0.6789176843357196
ID101389,0.2689616437231154
ID101390,0.47275919641126585
ID101391,0.30285830043591877
ID101392,0.5709153232272881
ID101393,0.9709415954192337
ID101394,0.8325813876828445
ID101395,0.47597475127290806
ID101396,0.15018561499063546
ID101397,0.2318964069229598
ID101398,0.5610926853830518
ID101399,0.592344222809767
ID101400,0.45079793261500545
ID101401,0.3800041236437751
ID101402,0.3358067392770845
ID101403,0.13016647823501298
ID101404,0.48439455789279784
ID101405,0.40618027515357474
ID101406,0.6528245981628601
ID101407,0.6269879885267051
ID101408,0.766007978724153
ID101409,0.7803053044689586
ID101410,0.7198544806674125
ID101411,0.3459963302730281
ID101412,0.676548207050484
ID101413,0.0015943698904293349
ID101414,0.0009297147295855282
ID101415,0.5121094434245433
ID101416,0.5822760114664531
ID101417,0.4196664902468671
ID101418,0.330253796206516
ID101419,0.8290805095544173
ID101420,0.6515419636724233
ID101421,0.8497191228745417
ID101422,0.4899199184385886
ID101423,0.7234420972754227
ID101424,0.2507169730678952
ID101425,0.6334436675383011
ID101426,0.8579084014013916
ID101427,0.5630827004985074
ID101428,0.27778421771929296
ID101429,0.48234572060624964
ID101430,0.3658381918818326
ID101431,0.5886018896562757
ID101432,0.5676696384930704
ID101433,0.4741673608902223
ID101434,0.5738453465952451
ID101435,0.3206699582566558
ID101436,0.0019419892729729562
ID101437,0.1307507501286805
ID101438,0.3268608999504238
ID101439,0.4338881989203703
ID101440,0.40040860739347767
ID101441,0.6133849183095803
ID101442,0.5417781919962051
ID101443,0.37874856852820143
ID101444,0.4344383660363708
ID101445,0.6305198902245749
ID101446,0.0017626884928324288
ID101447,0.7095811838081255
ID101448,0.5970864363731615
ID101449,0.4631213014048976
ID101450,0.1087349613921699
ID101451,0.83315174005459
ID101452,0.674349357806209
ID101453,0.724841253475456
ID101454,0.6478933339919067
ID101455,0.7234906603462645
ID101456,0.5127713714577222
ID101457,0.6875311622812708
ID101458,0.3479922816913371
ID101459,0.0004709317304971163
ID101460,0.8086188765194564
ID101461,0.4865318321639478
ID101462,0.6227310156921892
ID101463,0.03961515684701461
ID101464,0.00021530414192129068
ID101465,0.32263317083931753
ID101466,0.7262760960910901
ID101467,0.2100247517086607
ID101468,0.23164977869025893
ID101469,0.8247634389683602
ID101470,0.6406394589827785
ID101471,0.3491293427247363
ID101472,0.5093778174827523
ID101473,0.32459001431855605
ID101474,0.41578664445319174
ID101475,0.5339246112275898
ID101476,0.5848875876992353
ID101477,0.5222878003324156
ID101478,0.5948574555752222
ID101479,0.5172739004440813
ID101480,0.8443227711433415
ID101481,0.0008785760193193895
ID101482,0.8674221967224014
ID101483,0.6589264269051276
ID101484,0.8013912091849065
ID101485,0.6044517677919394
ID101486,0.44663565842526565
ID101487,0.5678270659495522
ID101488,0.6223789423472056
ID101489,0.8030270477197685
ID101490,0.7454285948366521
ID101491,0.979128727635629
ID101492,0.8259649988048243
ID101493,0.8272306472458766
ID101494,0.6102434595764021
ID101495,0.5804611364656257
ID101496,0.4662935574545042
ID101497,0.96314917705588
ID101498,0.6554548451227005
ID101499,0.7328087685583521
ID101500,0.8915682130087674
ID101501,0.24973951869795313
ID101502,0.4815542149388362
ID101503,0.6947254821567282
ID101504,0.6804361637751132
ID101505,0.13997864423511827
ID101506,0.5391585524472268
ID101507,0.47977789924114383
ID101508,0.6267317153011713
ID101509,0.7228455923738475
ID101510,0.0006201011823400339
ID101511,0.14179822428415867
ID101512,0.19632711949250176
ID101513,0.7002540912411754
ID101514,0.6158306932178068
ID101515,0.4493404049779571
ID101516,0.4952389373284114
ID101517,0.15653505822463726
ID101518,0.225021048978224
ID101519,0.4603224160895062
ID101520,0.57279585982639
ID101521,0.9835811760752087
ID101522,0.43121065345554055
ID101523,0.5891952514579358
ID101524,0.6606488230510946
ID101525,0.42642548017878285
ID101526,0.23853929657198308
ID101527,0.46459505367122034
ID101528,0.5530975957975695
ID101529,0.261866283777979
ID101530,0.3272816349547586
ID101531,0.5941104987958221
ID101532,0.7048765388095807
ID101533,0.6476680472211604
ID101534,0.0014931699899455534
ID101535,0.4101738019890021
ID101536,0.6147771263151707
ID101537,0.6342898582894767
ID101538,0.613584171643769
ID101539,0.3347160651870995
ID101540,0.7233517532715699
ID101541,0.42410591939856807
ID101542,0.7219991718935354
ID101543,0.005889260405925492
ID101544,0.3092860791932088
ID101545,0.20377193310766134
ID101546,0.48541858304524005
ID101547,0.5311274304272982
ID101548,0.0006533883319608967
ID101549,0.5043924774456388
ID101550,0.572494619211818
ID101551,0.5495601170911761
ID101552,0.35378290414978747
ID101553,0.8319174138101154
ID101554,0.3853168888095279
ID101555,0.627608718189733
ID101556,0.0019406671966432048
ID101557,0.5500763458206669
ID101558,0.6023871951464743
ID101559,0.23879364739282
ID101560,0.17084668096051048
ID101561,0.3707719620667943
ID101562,0.7168955087852453
ID101563,0.8301361957860356
ID101564,0.3094016980044085
ID101565,0.6640213955039935
ID101566,0.732190957632682
ID101567,0.5814875971755366
ID101568,0.7042288928412843
ID101569,0.40872154299474345
ID101570,0.41647549398739747
ID101571,0.17218973687040645
ID101572,0.12828420620096118
ID101573,0.4692366720110323
ID101574,0.4826458361977718
ID101575,0.8418909028410042
ID101576,0.6397381572626099
ID101577,0.6668766393036096
ID101578,0.45180384822160696
ID101579,0.000636741756591205
ID101580,0.41311255410491754
ID101581,0.23818299726100473
ID101582,0.4807766853077412
ID101583,0.5400175411914472
ID101584,0.28569314843061555
ID101585,0.6992846891095257
ID101586,0.6351030559697193
