order_item_id,return
ID101002,0.4996213327156102
ID101003,0.6190111833208257
ID101004,0.5868548233969146
ID101005,0.5265925111333525
ID101006,0.6233715052718698
ID101007,0.9366824274726041
ID101008,0.7602068256112579
ID101009,0.713962501689188
ID101010,0.6157974188860873
ID101011,0.6146132001734956
ID101012,0.2974664681254017
ID101013,0.49713131141037975
ID101014,0.5629742545331132
ID101015,0.6510024069989196
ID101016,0.5846775798998686
ID101017,0.3952725288940824
ID101018,0.32108087445143807
ID101019,0.7098743949923916
ID101020,0.8463300080284867
ID101021,0.2606455072749314
ID101022,0.7179684256670825
ID101023,0.0020697941480733177
ID101024,0.2814105944113129
ID101025,0.5471849366684298
ID101026,0.5477329416222527
ID101027,0.31506783772490976
ID101028,0.3255979229269108
ID101029,0.47381846368637304
ID101030,0.5618793591466983
ID101031,0.8591713113915729
ID101032,0.2857541840481545
ID101033,0.46272329145017266
ID101034,0.6564783002867911
ID101035,0.4496019136352312
ID101036,0.0002222222222222222
ID101037,0.2816492068080563
ID101038,0.33027913521054975
ID101039,0.5806443152181522
ID101040,0.2997185185506318
ID101041,0.633769900687157
ID101042,0.000781733746130031
ID101043,0.5518268450888065
ID101044,0.5562969946176792
ID101045,0.1954265140567382
ID101046,0.7629522899146076
ID101047,0.6763688562307649
ID101048,0.3784934031641636
ID101049,0.3272073329647678
ID101050,0.6678546044218217
ID101051,0.3779422536851
ID101052,0.35725354775903584
ID101053,0.8104264640351644
ID101054,0.5512727031235791
ID101055,0.21531322852881143
ID101056,0.323059247876376
ID101057,0.6819259247521106
ID101058,0.6190349639725625
ID101059,0.5033057853880948
ID101060,0.18943615518264523
ID101061,0.11338967523202571
ID101062,0.5455505088506595
ID101063,0.45492382818527943
ID101064,0.37187163385187305
ID101065,0.8306869857849734
ID101066,0.5218459900892204
ID101067,0.4432053046049733
ID101068,0.725392656680405
ID101069,0.03702185478140149
ID101070,0.6084755214793592
ID101071,0.5853547079520174
ID101072,0.3535296633425563
ID101073,0.7579563039306488
ID101074,0.8982423319857646
ID101075,0.3306755075340649
ID101076,0.3316741778964015
ID101077,0.630768999935977
ID101078,0.3552480228184727
ID101079,0.3948757505627743
ID101080,0.44455208235071114
ID101081,0.5472216379251108
ID101082,0.9151692649693959
ID101083,0.4127824882158282
ID101084,0.4322581249449453
ID101085,0.3551698818757699
ID101086,0.508848198833405
ID101087,0.6377252258510002
ID101088,0.4724625388918867
ID101089,0.6130459742079812
ID101090,0.5159073911183346
ID101091,0.491032739213427
ID101092,0.38065886200778715
ID101093,0.8769288800697272
ID101094,0.702933266986126
ID101095,0.7293061542116778
ID101096,0.4673521227440347
ID101097,0.5663004803297769
ID101098,0.3275903047734669
ID101099,0.6647343896865968
ID101100,0.22943222415339537
ID101101,0.5443033753851677
ID101102,0.8159184326077231
ID101103,0.8162295911777758
ID101104,0.801236480245658
ID101105,0.5488140563077252
ID101106,0.5192160730842429
ID101107,0.0006119093777321626
ID101108,0.0006150590046177526
ID101109,0.13857211748128542
ID101110,0.9135385368523233
ID101111,0.5294836887900328
ID101112,0.0006610576923076923
ID101113,0.33905784137889033
ID101114,0.7689409062830467
ID101115,0.5316558638458452
ID101116,0.30990422800668194
ID101117,0.30515895855539854
ID101118,0.5912054186514877
ID101119,0.7236480360646245
ID101120,0.3490506154795154
ID101121,0.48767070919597705
ID101122,0.003626596399446069
ID101123,0.6408733440072399
ID101124,0.9320815600082148
ID101125,0.6649961324868988
ID101126,0.2831407895095071
ID101127,0.6211618632725141
ID101128,0.6210108151514844
ID101129,0.739219412706775
ID101130,0.770846485951878
ID101131,0.7164403619615487
ID101132,0.4094982571708375
ID101133,0.5256462255603842
ID101134,0.6987448263662499
ID101135,0.6957594085650706
ID101136,0.314671013523523
ID101137,0.8311046721040863
ID101138,0.5118950323834546
ID101139,0.5320016930333948
ID101140,0.661338869991647
ID101141,0.6724582003250474
ID101142,0.8252189316693525
ID101143,0.538564582217632
ID101144,0.2612000089457145
ID101145,0.36445245477559873
ID101146,0.9207107332428854
ID101147,0.7794779434859831
ID101148,0.6794052520188413
ID101149,0.4451140308794479
ID101150,0.014199275362318839
ID101151,0.7311997380052537
ID101152,0.330822634109723
ID101153,0.3959338912110515
ID101154,0.3813801617865128
ID101155,0.4641564981797612
ID101156,0.5143728174675554
ID101157,0.6667932028610777
ID101158,0.5886552992651235
ID101159,0.003176432751432752
ID101160,0.6731094048114943
ID101161,0.23187045774189463
ID101162,0.5072277130638218
ID101163,0.8723636774052878
ID101164,0.5923293498522222
ID101165,0.5723498658670261
ID101166,0.5731517454631627
ID101167,0.590845629441595
ID101168,0.2107056215085006
ID101169,0.4034420163569331
ID101170,0.6200579766574832
ID101171,0.6468490360777842
ID101172,0.5143015383244067
ID101173,0.582219608308078
ID101174,0.5154192311658515
ID101175,0.4914206160023404
ID101176,0.68202579569259
ID101177,0.5951421826106764
ID101178,0.40146333033288634
ID101179,0.3343932960169492
ID101180,0.5452545937713755
ID101181,0.5944243583784963
ID101182,0.0022649400330851943
ID101183,0.37553851380169934
ID101184,0.4666437635445837
ID101185,0.5330992479492012
ID101186,0.659440326310686
ID101187,0.22347260098545013
ID101188,0.9143079729237114
ID101189,0.3284477574217164
ID101190,0.7194313155387921
ID101191,0.38795241509550854
ID101192,0.9054975549259752
ID101193,0.5397588855692049
ID101194,0.34247415795703695
ID101195,0.7387828505029806
ID101196,0.5920421606920513
ID101197,0.5831707705450357
ID101198,0.754921156294835
ID101199,0.24295954252606833
ID101200,0.6102896593670262
ID101201,0.16441698229982282
ID101202,0.4974186037370641
ID101203,0.0023916359858457584
ID101204,0.8901495756221951
ID101205,0.6189495145673142
ID101206,0.256889837900558
ID101207,0.6799849823202518
ID101208,0.0007864318139866149
ID101209,0.575328522814563
ID101210,0.0011879756712844193
ID101211,0.3272349682333632
ID101212,0.3577370569878711
ID101213,0.6355989702025725
ID101214,0.45379363598595907
ID101215,0.47567052912407826
ID101216,0.6863401415061707
ID101217,0.5175325627452056
ID101218,0.10261822160554106
ID101219,0.47067174622657043
ID101220,0.46866078559256197
ID101221,0.6083144090399144
ID101222,0.3750332760698739
ID101223,0.47519398515803196
ID101224,0.5990547425658818
ID101225,0.5145772561737156
ID101226,0.6208305988375922
ID101227,0.6417613786490799
ID101228,0.00020833333333333332
ID101229,0.5271015747498077
ID101230,0.4523311193028084
ID101231,0.7032442328269507
ID101232,0.6676803476124529
ID101233,0.6154613968350361
ID101234,0.46629800951297523
ID101235,0.48028083730006993
ID101236,0.75039982655022
ID101237,0.8651023989245721
ID101238,0.783628414189717
ID101239,0.41195451227862895
ID101240,0.7778137481156286
ID101241,0.7795476165314937
ID101242,0.59157618473459
ID101243,0.42918767439289846
ID101244,0.8273397120187397
ID101245,0.003868303571428572
ID101246,0.5481443943212718
ID101247,0.6272772724080005
ID101248,0.562426687383501
ID101249,0.16781887783380822
ID101250,0.5327840094701108
ID101251,0.5283465365525113
ID101252,0.33646585826155856
ID101253,0.3792575986299721
ID101254,0.47187723969383355
ID101255,0.3547079275870775
ID101256,0.728528397817049
ID101257,0.0010158223633963787
ID101258,0.4429821426083486
ID101259,0.47668217299334864
ID101260,0.2923528127467345
ID101261,0.9514109748611093
ID101262,0.5480657316108621
ID101263,0.4234684711644928
ID101264,0.5041130874555592
ID101265,0.5816339650918279
ID101266,0.36168803570736374
ID101267,0.8842178701374834
ID101268,0.5542894698587623
ID101269,0.7661709710389638
ID101270,0.34173648162260567
ID101271,0.6135830946780562
ID101272,0.14855883290229044
ID101273,0.7694755838561764
ID101274,0.8909724188193505
ID101275,0.3154430398186335
ID101276,0.7936403012497725
ID101277,0.2339640543380856
ID101278,0.5607400396321407
ID101279,0.21923955627178812
ID101280,0.46442220414633056
ID101281,0.7025933685735187
ID101282,0.2483185977161008
ID101283,0.5752079510536108
ID101284,0.13556823766935597
ID101285,0.6135862601463333
ID101286,0.45948533955292503
ID101287,0.7864245432153045
ID101288,0.41131638365223067
ID101289,0.6063078791316014
ID101290,0.4664975090811727
ID101291,0.6306857956839957
ID101292,0.4287396519814817
ID101293,0.5776387818968256
ID101294,0.001127228686300416
ID101295,0.08892034276711616
ID101296,0.14806887526364032
ID101297,0.251188291176172
ID101298,0.005883876735304596
ID101299,0.2890304674049817
ID101300,0.5150066384811032
ID101301,0.2968892440290844
ID101302,0.000807057057057057
ID101303,0.29318565703234445
ID101304,0.6423017417110715
ID101305,0.46278979880112364
ID101306,0.7236652537118481
ID101307,0.31812698416635804
ID101308,0.4509191468318865
ID101309,0.21629540556928784
ID101310,0.16998168737010177
ID101311,0.5354968915168812
ID101312,0.46981044540167843
ID101313,0.4919952397279509
ID101314,0.02491563312442757
ID101315,0.8522033471208732
ID101316,0.6207337368961718
ID101317,0.6731152012545318
ID101318,0.6338147551918805
ID101319,0.6334235081751499
ID101320,0.708674863887575
ID101321,0.33418966574350706
ID101322,0.08986111569768225
ID101323,0.0013741080651780155
ID101324,0.9362279324910544
ID101325,0.6305862551120972
ID101326,0.31243710921630397
ID101327,0.4982938539967657
ID101328,0.5187408358640979
ID101329,0.6374606224606266
ID101330,0.6146679354114145
ID101331,0.5645000103273584
ID101332,0.7118358006022849
ID101333,0.14464701296161048
ID101334,0.003672403381642512
ID101335,0.47939488879609604
ID101336,0.6735762199735025
ID101337,0.4991418953693283
ID101338,0.004530067565877115
ID101339,0.48204625356906633
ID101340,0.20815781643065498
ID101341,0.4181075513710021
ID101342,0.21279735220264576
ID101343,0.5476784459104868
ID101344,0.5307829525427815
ID101345,0.7733143638892065
ID101346,0.7970873924742067
ID101347,0.003051522435897436
ID101348,0.4374822824630275
ID101349,0.7017052760776771
ID101350,0.29245274781964276
ID101351,0.6012418666444157
ID101352,0.3637433589428771
ID101353,0.5457510419128088
ID101354,0.11150429496314972
ID101355,0.8076641646182418
ID101356,0.7965649630353805
ID101357,0.6865117625495627
ID101358,0.7930558521999599
ID101359,0.26788840841153244
ID101360,0.38766397703051886
ID101361,0.5746924513687225
ID101362,0.6234608921889108
ID101363,0.7521357990714087
ID101364,0.560968328608606
ID101365,0.677173036534707
ID101366,0.5800089883214017
ID101367,0.3413461238838164
ID101368,0.7654293933078421
ID101369,0.5436784248504691
ID101370,0.6208009472723368
ID101371,0.7203224530970261
ID101372,0.38798809148891533
ID101373,0.16790885423923238
ID101374,0.5740419524279494
ID101375,0.5358196536348018
ID101376,0.6065044886604117
ID101377,0.6991926737194973
ID101378,0.10427948820211878
ID101379,0.4458808449586391
ID101380,0.8851480673001639
ID101381,0.5096929481638359
ID101382,0.31027132326247103
ID101383,0.004931929238240115
ID101384,0.7763285734170552
ID101385,0.6931220827573358
ID101386,0.8974432903386697
ID101387,0.6492182343593504
ID101388,0.6835014504064694
ID101389,0.316295498589885
ID101390,0.4606507403922005
ID101391,0.2646902298558763
ID101392,0.5292781422382306
ID101393,0.8445951777913764
ID101394,0.7468858791667351
ID101395,0.5274328770013704
ID101396,0.1655286063758402
ID101397,0.312388424219088
ID101398,0.6872403053115748
ID101399,0.6037870882034727
ID101400,0.43849223956671035
ID101401,0.43943471103407533
ID101402,0.3452635668571941
ID101403,0.07923957462776215
ID101404,0.39328790102372324
ID101405,0.49034987923716755
ID101406,0.639516918249861
ID101407,0.5801910253319327
ID101408,0.8583962456445843
ID101409,0.8075128312780088
ID101410,0.6949955614045377
ID101411,0.3891433849334814
ID101412,0.7017534131133344
ID101413,0.002073822135342771
ID101414,0.0023412565337867625
ID101415,0.4991296677572554
ID101416,0.5944785172169964
ID101417,0.4406676565151732
ID101418,0.30032037894689106
ID101419,0.8698766622429086
ID101420,0.5938570092139187
ID101421,0.8737949084429107
ID101422,0.4608006029727784
ID101423,0.6936745870721593
ID101424,0.2758189669735957
ID101425,0.6702665239598702
ID101426,0.8337386925892997
ID101427,0.5313937954138096
ID101428,0.14540863032306015
ID101429,0.4563615949172095
ID101430,0.3923855004895339
ID101431,0.5287439080047547
ID101432,0.5483230890257742
ID101433,0.435750457429734
ID101434,0.5931189367903373
ID101435,0.29981869094714786
ID101436,0.0066347961149777835
ID101437,0.12319335475193682
ID101438,0.45130956257262794
ID101439,0.4286644387784881
ID101440,0.3258224197904211
ID101441,0.5775240096433815
ID101442,0.5104812760073439
ID101443,0.4018369653758869
ID101444,0.3910462581412073
ID101445,0.7338283301432678
ID101446,0.004551316194495337
ID101447,0.6628988125737937
ID101448,0.48993677559192483
ID101449,0.3597628512493676
ID101450,0.14489872110717245
ID101451,0.8003640955768964
ID101452,0.7098276215014362
ID101453,0.7536168355458838
ID101454,0.6049905217699092
ID101455,0.6489066563404206
ID101456,0.6157059196787369
ID101457,0.6447795400007442
ID101458,0.40929214900870287
ID101459,0.0008898667527819639
ID101460,0.761799013510104
ID101461,0.4943991624635393
ID101462,0.58205324596958
ID101463,0.10377021049835071
ID101464,0.0007237683969325587
ID101465,0.3076188705198424
ID101466,0.6499378283524335
ID101467,0.2272671707055807
ID101468,0.2406932450212928
ID101469,0.8985533513696663
ID101470,0.6403699147727715
ID101471,0.3193278186662271
ID101472,0.38032879494826216
ID101473,0.3021510602231996
ID101474,0.4386477864678567
ID101475,0.49661057701535766
ID101476,0.4611601793687841
ID101477,0.5628140717254903
ID101478,0.71644309186739
ID101479,0.5020702008532238
ID101480,0.7986772932405138
ID101481,0.003209221307794701
ID101482,0.8137755983251214
ID101483,0.6651426951610883
ID101484,0.8474588237100233
ID101485,0.5982741983513534
ID101486,0.4559028716607994
ID101487,0.5296169047225959
ID101488,0.6846784874133186
ID101489,0.7356248709399135
ID101490,0.7133744574246816
ID101491,0.9266796965013887
ID101492,0.7357491602273855
ID101493,0.8766351629567217
ID101494,0.6366347475976883
ID101495,0.6123312290198668
ID101496,0.5149029122840595
ID101497,0.8768923691511048
ID101498,0.7219955449924298
ID101499,0.7472027879067533
ID101500,0.9044175527844511
ID101501,0.2593105428459615
ID101502,0.4783194752262891
ID101503,0.7066461535302728
ID101504,0.596142368906308
ID101505,0.182036456651091
ID101506,0.5304606416581656
ID101507,0.4735325750369249
ID101508,0.5728748516339344
ID101509,0.6231985701781261
ID101510,0.0030854204169940783
ID101511,0.13828585652292286
ID101512,0.2891933199919311
ID101513,0.6570803537662584
ID101514,0.5817748401285319
ID101515,0.5055000630065474
ID101516,0.659026876810411
ID101517,0.14845861050150572
ID101518,0.15777874047883278
ID101519,0.4667592032422591
ID101520,0.5934710466811792
ID101521,0.9457648352887729
ID101522,0.4231041358148327
ID101523,0.5518323635549792
ID101524,0.5977644962170842
ID101525,0.4102909450207884
ID101526,0.3624054527051874
ID101527,0.38564208940198774
ID101528,0.6991094852193885
ID101529,0.26721108761325696
ID101530,0.27335580686420885
ID101531,0.5833095000021625
ID101532,0.8621550429462158
ID101533,0.609280966193486
ID101534,0.0006451612903225806
ID101535,0.43396658351102013
ID101536,0.5991993089062266
ID101537,0.5866979615514741
ID101538,0.601134745309041
ID101539,0.38569660835696346
ID101540,0.6611524363673815
ID101541,0.5095986049383039
ID101542,0.7371206398690301
ID101543,0.008454004329004328
ID101544,0.262115765038006
ID101545,0.37982151494484534
ID101546,0.6046764216193333
ID101547,0.42985591895670106
ID101548,0.0019093949824238322
ID101549,0.4854030419061403
ID101550,0.7072037026982823
ID101551,0.5974468671083341
ID101552,0.30443962850239364
ID101553,0.8263881624520587
ID101554,0.3882901607225243
ID101555,0.5876703483345443
ID101556,0.0034406555893726947
ID101557,0.48025699059699717
ID101558,0.5866820656769937
ID101559,0.22256879116776254
ID101560,0.1997193444932094
ID101561,0.36346185482942434
ID101562,0.6787080078013092
ID101563,0.8059524191238328
ID101564,0.2607737866785902
ID101565,0.5989710576180596
ID101566,0.7367523862533965
ID101567,0.5549728543546864
ID101568,0.6901643610983781
ID101569,0.419694470474164
ID101570,0.4419169448032934
ID101571,0.10803795340573041
ID101572,0.15860621908447928
ID101573,0.46272037427072127
ID101574,0.4003412726708354
ID101575,0.8464473832037918
ID101576,0.6678185922429357
ID101577,0.643198757016121
ID101578,0.47042051579215927
ID101579,0.0003903903903903904
ID101580,0.456585101778027
ID101581,0.1592354994873716
ID101582,0.4212343842069889
ID101583,0.626156996973917
ID101584,0.1983913301153056
ID101585,0.638719455958078
ID101586,0.5095611972157874
ID101587,0.9215163044020571
ID101588,0.6039141109850872
ID101589,0.5959919355770746
ID101590,0.8144971513071407
