order_item_id,return
ID101000,0.4688876291507652
ID101001,0.0003042725035044429
ID101002,0.4142972444227821
ID101003,0.3900685169835744
ID101004,0.6253648294394092
ID101005,0.5293430441942135
ID101006,0.665530617723235
ID101007,0.9132586111957874
ID101008,0.7961880806142203
ID101009,0.7300773529670496
ID101010,0.6952949203627556
ID101011,0.5479499630122637
ID101012,0.4078128339143491
ID101013,0.4466824207458669
ID101014,0.6159047061745577
ID101015,0.6668568058131532
ID101016,0.5639348332058286
ID101017,0.3314536642045335
ID101018,0.33879632389605796
ID101019,0.6407469441413834
ID101020,0.8361357674954275
ID101021,0.14415981614096002
ID101022,0.7252093345051893
ID101023,0.0006202359780343592
ID101024,0.3764002190989839
ID101025,0.526558460147264
ID101026,0.5700193324837886
ID101027,0.2779396296556943
ID101028,0.3807678107710334
ID101029,0.44184686016562236
ID101030,0.626932185391448
ID101031,0.8693195435888297
ID101032,0.3907596453750667
ID101033,0.406617724150936
ID101034,0.5880785464969638
ID101035,0.469453470251331
ID101036,0.00038214900805382543
ID101037,0.2994643051800292
ID101038,0.31883747001612506
ID101039,0.5570010693883357
ID101040,0.2661022535245975
ID101041,0.5464401036328199
ID101042,0.00077513770408649
ID101043,0.569317241502117
ID101044,0.5220324479689167
ID101045,0.19900147710988916
ID101046,0.6500425052432596
ID101047,0.88085812512989
ID101048,0.3519858330700164
ID101049,0.32111173007264815
ID101050,0.7560901428227185
ID101051,0.3832403850919839
ID101052,0.31999343037458555
ID101053,0.8002413285603606
ID101054,0.6127099176582868
ID101055,0.19041684632811304
ID101056,0.36971653501564616
ID101057,0.5336182970284022
ID101058,0.6187983108563873
ID101059,0.6175166804193217
ID101060,0.17862478403805485
ID101061,0.10143092815573898
ID101062,0.5166561034650473
ID101063,0.4579240173238023
ID101064,0.4641812112605992
ID101065,0.71541791249682
ID101066,0.4798471266107255
ID101067,0.42548322655191295
ID101068,0.9594300565339495
ID101069,0.02069154901410263
ID101070,0.6371667871111912
ID101071,0.5739771698271292
ID101072,0.3531981252050322
ID101073,0.6537665694265025
ID101074,0.8608879948949596
ID101075,0.3749146581066557
ID101076,0.2902455019266975
ID101077,0.6466091100863272
ID101078,0.36649229823023277
ID101079,0.4390396956132827
ID101080,0.4828641703033559
ID101081,0.5897072481156599
ID101082,0.8656204063761587
ID101083,0.436117012980101
ID101084,0.4291186814051272
ID101085,0.37249197355785774
ID101086,0.5086891713356482
ID101087,0.6497072648197222
ID101088,0.383772407042669
ID101089,0.6601005069622
ID101090,0.5194316479873775
ID101091,0.4683692251871956
ID101092,0.4513426544259954
ID101093,0.9782253138294316
ID101094,0.7063368437468914
ID101095,0.799791125316472
ID101096,0.34192626912308166
ID101097,0.6434417701522482
ID101098,0.41183573290704933
ID101099,0.6154015983560372
ID101100,0.3306547948388131
ID101101,0.5692283773296033
ID101102,0.8435976877104737
ID101103,0.7232988694670764
ID101104,0.8637610143757983
ID101105,0.5003889322084478
ID101106,0.2933447089759774
ID101107,0.0005531292485407992
ID101108,0.000596742996577025
ID101109,0.14349259961553662
ID101110,0.9475621860002924
ID101111,0.5888648986157821
ID101112,0.0004980925207795628
ID101113,0.4394931116136293
ID101114,0.7897210644348193
ID101115,0.5240862268252651
ID101116,0.32351721166414327
ID101117,0.2729119114694488
ID101118,0.570578809830743
ID101119,0.7341171731408298
ID101120,0.4086124088391778
ID101121,0.3467711094030572
ID101122,0.0009326834455247896
ID101123,0.6105009178014573
ID101124,0.9572507015354335
ID101125,0.7062788661978544
ID101126,0.4342941478159236
ID101127,0.5106003123926856
ID101128,0.6672776658945467
ID101129,0.6931399007987622
ID101130,0.6695200031760262
ID101131,0.7953905510558174
ID101132,0.35952789155330495
ID101133,0.5532231282240675
ID101134,0.7137953963427683
ID101135,0.8454751972634623
ID101136,0.30170934012054856
ID101137,0.7918032471417441
ID101138,0.5330147108986412
ID101139,0.5251010183110476
ID101140,0.6967956543079994
ID101141,0.603883467810407
ID101142,0.7738501857509494
ID101143,0.5686892969725632
ID101144,0.2427979292907907
ID101145,0.478326118869379
ID101146,0.8875068716074941
ID101147,0.6390944213388241
ID101148,0.6836792638941178
ID101149,0.37489542519898567
ID101150,0.0013876495665129797
ID101151,0.7783258369695065
ID101152,0.3234495090206654
ID101153,0.31538912841107847
ID101154,0.3193967868916143
ID101155,0.44896574972705966
ID101156,0.4639129637312185
ID101157,0.7168278436244153
ID101158,0.6527391578939722
ID101159,0.0016904593442888902
ID101160,0.6412574580879273
ID101161,0.24009684727736827
ID101162,0.48575341902225144
ID101163,0.9208949357020695
ID101164,0.6750713852865007
ID101165,0.5870576601817773
ID101166,0.5662799393949188
ID101167,0.5866000849610536
ID101168,0.15155419325695837
ID101169,0.42248142568478475
ID101170,0.689458303069266
ID101171,0.6966274667858292
ID101172,0.5683901488715308
ID101173,0.6118365576451703
ID101174,0.5921842525071173
ID101175,0.33037357076653523
ID101176,0.6844576616737029
ID101177,0.5275919896037851
ID101178,0.37928336772356636
ID101179,0.3130045558526614
ID101180,0.7134683460745641
ID101181,0.5681862367421096
ID101182,0.0005373788136603031
ID101183,0.41785076219016404
ID101184,0.5740270735729267
ID101185,0.5765356081021663
ID101186,0.5260441514410068
ID101187,0.18526108312939762
ID101188,0.9770923546004304
ID101189,0.3836986939093395
ID101190,0.640878007926979
ID101191,0.4739809727897228
ID101192,0.9853754981135665
ID101193,0.5938702354316214
ID101194,0.35745499434586353
ID101195,0.6007032158214657
ID101196,0.6654670609116657
ID101197,0.5934264494918275
ID101198,0.7790197031371953
ID101199,0.1320577372581521
ID101200,0.7012304205466584
ID101201,0.09196315586539494
ID101202,0.4794155758919736
ID101203,0.0008565662239919976
ID101204,0.8655406919878263
ID101205,0.6426857002164168
ID101206,0.28596184109666545
ID101207,0.5613643283696218
ID101208,0.001322254086806228
ID101209,0.6012426461556044
ID101210,0.0007003404601595946
ID101211,0.2872623677165209
ID101212,0.4198758251281859
ID101213,0.5352366891389837
ID101214,0.48241940688002616
ID101215,0.49228647804808656
ID101216,0.6752997221780662
ID101217,0.64113138285681
ID101218,0.021404418387448037
ID101219,0.5069307418923807
ID101220,0.5185802084753024
ID101221,0.5440521248850653
ID101222,0.4001304004223723
ID101223,0.46745641148698436
ID101224,0.2772008795672605
ID101225,0.5048513309642542
ID101226,0.6134948853858893
ID101227,0.6413704099402858
ID101228,0.0007444219766066986
ID101229,0.5519225254761176
ID101230,0.41355491818330303
ID101231,0.5945223181272292
ID101232,0.6969707030347323
ID101233,0.45071432287887775
ID101234,0.44683044193239996
ID101235,0.48730571441625736
ID101236,0.7702819670127198
ID101237,0.8389470115796739
ID101238,0.81478371669573
ID101239,0.46411499670362033
ID101240,0.826096945582368
ID101241,0.8089099626272139
ID101242,0.6538710848623405
ID101243,0.4254076787251721
ID101244,0.8635099730110053
ID101245,0.00046060282775460743
ID101246,0.5778972264159045
ID101247,0.6262907904326845
ID101248,0.5844121097141386
ID101249,0.12017706178946745
ID101250,0.5745890376020212
ID101251,0.5713426066988443
ID101252,0.31169580740198366
ID101253,0.3789921509910902
ID101254,0.4779049571936551
ID101255,0.3513104716907557
ID101256,0.7437412076764423
ID101257,0.00066710911550928
ID101258,0.5280417907692947
ID101259,0.5064907511276484
ID101260,0.28490819036186255
ID101261,0.956771045329123
ID101262,0.6045246886802962
ID101263,0.28505314410580146
ID101264,0.5271202949107575
ID101265,0.6229324901184139
ID101266,0.3476451385990952
ID101267,0.9696866489353854
ID101268,0.5640167074537319
ID101269,0.829948930880802
ID101270,0.48936483151031795
ID101271,0.5508392984622528
ID101272,0.11719508915565427
ID101273,0.8057946921757819
ID101274,0.8719856741878209
ID101275,0.2452015593932925
ID101276,0.8439317743536805
ID101277,0.23710443255636576
ID101278,0.5012795267092626
ID101279,0.1467401920425916
ID101280,0.566932788176503
ID101281,0.7163041809987234
ID101282,0.26605145530631313
ID101283,0.5319850181531914
ID101284,0.07994466915063102
ID101285,0.7075075023697386
ID101286,0.5368198115946912
ID101287,0.7088604062086896
ID101288,0.44775250147187984
ID101289,0.7214760779824156
ID101290,0.4543888638584524
ID101291,0.7114827410067968
ID101292,0.42437795204079587
ID101293,0.6242198215957043
ID101294,0.0005068176749359584
ID101295,0.03901418382373634
ID101296,0.02448704242030298
ID101297,0.15501369831182385
ID101298,0.001733103088846723
ID101299,0.2808256188445011
ID101300,0.5748482318176642
ID101301,0.27602167871975164
ID101302,0.0008749668281502461
ID101303,0.34835310813228937
ID101304,0.7304160877510204
ID101305,0.3630290429926763
ID101306,0.6445118614443877
ID101307,0.3337658798389103
ID101308,0.7388106906589558
ID101309,0.15844655526281493
ID101310,0.08199139506496647
ID101311,0.5433559662552263
ID101312,0.4806529298993366
ID101313,0.4750652061593522
ID101314,0.006914045313072553
ID101315,0.973443835984971
ID101316,0.5178155007144166
ID101317,0.6873641106649291
ID101318,0.5856708379086986
ID101319,0.6193975485391865
ID101320,0.6461729184587801
ID101321,0.5515055221294738
ID101322,0.016112330664783996
ID101323,0.0005080849979304776
ID101324,0.9209329561687021
ID101325,0.6785944231810711
ID101326,0.41550831739843586
ID101327,0.38177262535459844
ID101328,0.5149081238462445
ID101329,0.6634451118469474
ID101330,0.7171532894596748
ID101331,0.5791304873949595
ID101332,0.5715159124450303
ID101333,0.027395355236172647
ID101334,0.0012021235466383219
ID101335,0.5477838854483127
ID101336,0.7037759697501758
ID101337,0.41584464845025443
ID101338,0.0010497924002949854
ID101339,0.48938966436136455
ID101340,0.23977001500418577
ID101341,0.46300253433605887
ID101342,0.2751730029713846
ID101343,0.5719714157491693
ID101344,0.5136350155111897
ID101345,0.8079220719433039
ID101346,0.8074060184714282
ID101347,0.0020737177561450217
ID101348,0.4333917537622095
ID101349,0.6756684013494605
ID101350,0.33191182387322044
ID101351,0.7001376627333471
ID101352,0.37743007945518803
ID101353,0.6380529712597228
ID101354,0.1328160781972346
ID101355,0.8428903877281829
ID101356,0.7368703492056161
ID101357,0.5984488449365402
ID101358,0.8104460837757921
ID101359,0.19869170477658907
ID101360,0.4052309077213792
ID101361,0.5847413401815166
ID101362,0.644469384370112
ID101363,0.6096520955364422
ID101364,0.5809197024608242
ID101365,0.6658265911697554
ID101366,0.5701448526231633
ID101367,0.380324764126469
ID101368,0.7757269731433161
ID101369,0.5161306703605907
ID101370,0.7371422255707094
ID101371,0.7565399763177825
ID101372,0.39110294651649
ID101373,0.07386844526848192
ID101374,0.6432018636566518
ID101375,0.44393478021852906
ID101376,0.6635759835599535
ID101377,0.6993838042014231
ID101378,0.018912234493199356
ID101379,0.4888569537931534
ID101380,0.9800564821715911
ID101381,0.5667639530690964
ID101382,0.6012856271263005
ID101383,0.002818194390053294
ID101384,0.8552612679457392
ID101385,0.7658068034846182
ID101386,0.9098946269708593
ID101387,0.5559810827132843
ID101388,0.6683582584701623
ID101389,0.2643505208376132
ID101390,0.49051674945815904
ID101391,0.3121862969168148
ID101392,0.5761221138911791
ID101393,0.9762062681297868
ID101394,0.8400056800252415
ID101395,0.5132634591834005
ID101396,0.1487407971772841
ID101397,0.23061186816563284
ID101398,0.5558104141087729
ID101399,0.5826017885483317
ID101400,0.4468506640076283
ID101401,0.37793942821220083
ID101402,0.3325168501659615
ID101403,0.1310898508334561
ID101404,0.48637162507817155
ID101405,0.404447160691175
ID101406,0.646521000756751
ID101407,0.6308869223654667
ID101408,0.7616989620181549
ID101409,0.7895633188385572
ID101410,0.7240519430156016
ID101411,0.3467861593786022
ID101412,0.6738887806758311
ID101413,0.0014015228282460452
ID101414,0.000996792454300678
ID101415,0.5025092374130464
ID101416,0.5769303141320011
ID101417,0.41898078342439177
ID101418,0.33471978520575557
ID101419,0.8258991533136921
ID101420,0.6592484353896766
ID101421,0.8477513701981376
ID101422,0.49274540298055464
ID101423,0.7234046978409514
ID101424,0.24764184253921676
ID101425,0.6336877694295224
ID101426,0.8646858269995276
ID101427,0.5645071851106448
ID101428,0.2728028965150392
ID101429,0.4793287955099214
ID101430,0.36498045847079397
ID101431,0.589062291534327
ID101432,0.5711405749753155
ID101433,0.4806745070469042
ID101434,0.5654659246154342
ID101435,0.31651834002418616
ID101436,0.0014329826673421307
ID101437,0.1306244993537518
ID101438,0.31936920166945776
ID101439,0.44371936823736124
ID101440,0.3941336462912668
ID101441,0.6317688408293987
ID101442,0.5363503494681802
ID101443,0.3766453630761023
ID101444,0.4345361789968578
ID101445,0.6269312406916061
ID101446,0.001148332083069364
ID101447,0.7157775610197615
ID101448,0.6092406484755121
ID101449,0.4646421443308951
ID101450,0.10382188225192493
ID101451,0.8311138937760146
ID101452,0.6757592439258652
ID101453,0.7224824618853931
ID101454,0.6439954174192308
ID101455,0.7233320801341712
ID101456,0.5188332229885497
ID101457,0.6866719201373197
ID101458,0.3558122135970566
ID101459,0.0004395567662066688
ID101460,0.8106784565148522
ID101461,0.48979779300714926
ID101462,0.6251053009356082
ID101463,0.030611718564931494
ID101464,0.00014311569311833272
ID101465,0.3327458568744069
ID101466,0.7275804338815897
ID101467,0.210826577026982
ID101468,0.23883092123737465
ID101469,0.8141112315931114
ID101470,0.6460215287544351
ID101471,0.34087585360304856
ID101472,0.5165851005802666
ID101473,0.32018472919497204
ID101474,0.4057061714347606
ID101475,0.5290362813595699
ID101476,0.5906833267747567
ID101477,0.5151376764531489
ID101478,0.5923155231279976
ID101479,0.5064588512585544
ID101480,0.8474243187872192
ID101481,0.000824123165627223
ID101482,0.8662662187441299
ID101483,0.6469208041647898
ID101484,0.8000948473292258
ID101485,0.6072651846859168
ID101486,0.44491871222299473
ID101487,0.5623703404306969
ID101488,0.6299387050382392
ID101489,0.8115771680064638
ID101490,0.7340129375319354
ID101491,0.9842814435266609
ID101492,0.8248370459852771
ID101493,0.8348956563954191
ID101494,0.6093301220086087
ID101495,0.5814004308680927
ID101496,0.4646453990443821
ID101497,0.966260797807962
ID101498,0.6528685338175778
ID101499,0.7297243686098541
ID101500,0.8952107876642682
ID101501,0.25705919777453146
ID101502,0.4919858760657851
ID101503,0.6962599701970562
ID101504,0.6909246116639383
ID101505,0.14197331580425296
ID101506,0.5385262255175498
ID101507,0.48089309008467207
ID101508,0.6253044068027942
ID101509,0.7259113900333984
ID101510,0.00038709267296182875
ID101511,0.14029280967510474
ID101512,0.2056389574480661
ID101513,0.6975258667701776
ID101514,0.6197314495779056
ID101515,0.4532967535648337
ID101516,0.4949437732280698
ID101517,0.1414321511994964
ID101518,0.2168139849332543
ID101519,0.4584048371949617
ID101520,0.5900114074559192
ID101521,0.9856902112133465
ID101522,0.4284183768711731
ID101523,0.5916987305204846
ID101524,0.6636747378766753
ID101525,0.4296573729077928
ID101526,0.23910270939199468
ID101527,0.4653635863576687
ID101528,0.5355017356231913
ID101529,0.26270438632075654
ID101530,0.32832680122899316
ID101531,0.5971880363534707
ID101532,0.7079607761945852
ID101533,0.6566211788193019
ID101534,0.0008346860152264525
ID101535,0.4062961406491283
ID101536,0.6158288382562288
ID101537,0.6404269319653456
ID101538,0.6077295148823849
ID101539,0.3356577168485654
ID101540,0.7325030113235019
ID101541,0.42200736645447423
ID101542,0.7317378714156244
ID101543,0.004079568002543651
ID101544,0.32033857486151096
ID101545,0.19303895541885
ID101546,0.4719188433065689
ID101547,0.5278147784012536
ID101548,0.00045317353094689774
ID101549,0.502713977901781
ID101550,0.5797947784802585
ID101551,0.542726030228495
ID101552,0.357527956284058
ID101553,0.8424503255239246
ID101554,0.3856982227496454
ID101555,0.6371017389433339
ID101556,0.0017353591558281207
ID101557,0.5498457922646611
ID101558,0.6014739744021813
ID101559,0.24180956284377708
ID101560,0.16250630493556661
ID101561,0.38287020943972017
ID101562,0.7221187904740056
ID101563,0.8292559669646667
ID101564,0.2833426762419824
ID101565,0.6733071782784482
ID101566,0.7270827730752286
ID101567,0.5854392198984906
ID101568,0.7097366598492408
ID101569,0.4171428281480192
ID101570,0.41147767642151073
ID101571,0.16999532020054847
ID101572,0.11604678737891443
ID101573,0.47179800593490145
ID101574,0.48028844451023306
ID101575,0.8516413896338715
ID101576,0.6236545844916724
ID101577,0.6849350973501266
ID101578,0.44512937498843896
ID101579,0.0006579723197933261
ID101580,0.40362890657488604
ID101581,0.23699811393624248
ID101582,0.4966471134893455
ID101583,0.5340416895214337
ID101584,0.2714940894893036
ID101585,0.6929903953768506
ID101586,0.634177624088753
