order_item_id,return
ID101009,0.5229851195220974
ID101010,0.6554260991171774
ID101011,0.646767119770132
ID101012,0.44737621850883186
ID101013,0.4498610388707043
ID101014,0.5874514435006264
ID101015,0.6170930831787785
ID101016,0.5437639741505829
ID101017,0.41086542458734265
ID101018,0.31086879816729884
ID101019,0.64374111283098
ID101020,0.8375771878656589
ID101021,0.2721129193525544
ID101022,0.7136748337984812
ID101023,0.00026118907432821285
ID101024,0.4143144495431199
ID101025,0.5288384951661466
ID101026,0.5821314427536781
ID101027,0.30615864527283804
ID101028,0.42069594255860127
ID101029,0.4904233184344265
ID101030,0.5593741574039391
ID101031,0.8456423078041378
ID101032,0.3251229002472482
ID101033,0.44246138111890476
ID101034,0.6091279228586431
ID101035,0.4951301000111278
ID101036,0.0007014817452865823
ID101037,0.338797129340865
ID101038,0.39162652193532776
ID101039,0.5601301951250327
ID101040,0.32309748833167734
ID101041,0.5433970836668637
ID101042,0.002446650961020229
ID101043,0.5685314660497118
ID101044,0.5284874903397092
ID101045,0.21448066250584613
ID101046,0.6559022746663273
ID101047,0.8445976959258642
ID101048,0.3274473530779407
ID101049,0.3609235396843501
ID101050,0.6889242445822717
ID101051,0.3913306726088527
ID101052,0.4316655058566012
ID101053,0.768988807528513
ID101054,0.580975783140637
ID101055,0.26649946036656713
ID101056,0.33658839790840656
ID101057,0.5221476038749451
ID101058,0.6078198848692336
ID101059,0.42758834268489887
ID101060,0.261283362664687
ID101061,0.10068723785844126
ID101062,0.44500446604907296
ID101063,0.3812055997365887
ID101064,0.4702225378283508
ID101065,0.7391730243096656
ID101066,0.5815497081643839
ID101067,0.49419198986981383
ID101068,0.8125934080068427
ID101069,0.08942037153723252
ID101070,0.6218163828943071
ID101071,0.42203253347169306
ID101072,0.3313171638165147
ID101073,0.6600695829846766
ID101074,0.8872489775956713
ID101075,0.45850576394652964
ID101076,0.3309050622698459
ID101077,0.6665346695892218
ID101078,0.3785612528588941
ID101079,0.46983345668849136
ID101080,0.5113405341098068
ID101081,0.5327601751621467
ID101082,0.8819889354676832
ID101083,0.37547569313960266
ID101084,0.36858230952372245
ID101085,0.4268698347938926
ID101086,0.49653326194555375
ID101087,0.6805684301687586
ID101088,0.5421809829088454
ID101089,0.625787440350186
ID101090,0.5130521148644518
ID101091,0.5474252363578558
ID101092,0.4651754107865563
ID101093,0.8760152481430263
ID101094,0.7213257867325648
ID101095,0.7636920724520335
ID101096,0.3377901269906909
ID101097,0.5156248233822585
ID101098,0.47559495197065843
ID101099,0.567724415208247
ID101100,0.27434708236746586
ID101101,0.5493222855821224
ID101102,0.687447392948892
ID101103,0.6805813754578014
ID101104,0.8207081569529955
ID101105,0.4566731501008047
ID101106,0.6391125337558036
ID101107,0.001008455442914693
ID101108,0.0
ID101109,0.17817372973553558
ID101110,0.8642048680274143
ID101111,0.5928653314520035
ID101112,0.0009326028848805423
ID101113,0.4197100731663421
ID101114,0.7840697479339206
ID101115,0.5773081689516065
ID101116,0.3167021198501641
ID101117,0.3516985243492421
ID101118,0.5785270374843123
ID101119,0.7381240688282726
ID101120,0.4298909844557681
ID101121,0.5333227863227693
ID101122,0.0004287948342834081
ID101123,0.5382713144543946
ID101124,0.886028997635164
ID101125,0.6764050664921495
ID101126,0.41059784267745986
ID101127,0.4677513699232416
ID101128,0.648311222566659
ID101129,0.6255118274635696
ID101130,0.6153204269296134
ID101131,0.7344915416771913
ID101132,0.3186115141228509
ID101133,0.555483555320753
ID101134,0.6860743777235342
ID101135,0.725321828143636
ID101136,0.3487244016466966
ID101137,0.7707317009416706
ID101138,0.5985327256262895
ID101139,0.5489254759112472
ID101140,0.6885330155951388
ID101141,0.6880912233696874
ID101142,0.6712628661909618
ID101143,0.5265071562401508
ID101144,0.3021679288122628
ID101145,0.4440657795775922
ID101146,0.8388384453903338
ID101147,0.6015946480669597
ID101148,0.6322800630246841
ID101149,0.5290878064154225
ID101150,0.001126719036286671
ID101151,0.7079958563374802
ID101152,0.3822070875888962
ID101153,0.38335235425270964
ID101154,0.3801014689562578
ID101155,0.4516723180032704
ID101156,0.4836114295824185
ID101157,0.761545941342574
ID101158,0.5712650356359186
ID101159,0.0
ID101160,0.6255550212889521
ID101161,0.29238949824155464
ID101162,0.5217269973836778
ID101163,0.884612681881003
ID101164,0.6074091140978486
ID101165,0.6480915881672469
ID101166,0.6403469672927216
ID101167,0.6213447763686425
ID101168,0.2990609182342409
ID101169,0.435375874020208
ID101170,0.6734157236350091
ID101171,0.6920290885417872
ID101172,0.49691005798679805
ID101173,0.5285326450707397
ID101174,0.5482187899938316
ID101175,0.5163358242396162
ID101176,0.42967668373574913
ID101177,0.5043343540549541
ID101178,0.45385372796485435
ID101179,0.28424268508805167
ID101180,0.6781648255814504
ID101181,0.5618842693439621
ID101182,3.2866627226713995e-05
ID101183,0.4976328203618153
ID101184,0.6294803571947539
ID101185,0.545678903016708
ID101186,0.5812379228304644
ID101187,0.24040087995703321
ID101188,0.8728086979459504
ID101189,0.3771754675885833
ID101190,0.5927450246640659
ID101191,0.46534482559346585
ID101192,0.9160177364672925
ID101193,0.6623341120687836
ID101194,0.36042056570361514
ID101195,0.6996157981861353
ID101196,0.6571658932060529
ID101197,0.6140169887108778
ID101198,0.7197125373997811
ID101199,0.2628412176412975
ID101200,0.5352098414318939
ID101201,0.1714531105367718
ID101202,0.5795161260260903
ID101203,0.003412521877446654
ID101204,0.8718258920843595
ID101205,0.6427430550234559
ID101206,0.29865258409766215
ID101207,0.5326834384597713
ID101208,0.001148239321238907
ID101209,0.5114674275643523
ID101210,4.76746680651236e-05
ID101211,0.30032134255958887
ID101212,0.4355922158899278
ID101213,0.5241890596109121
ID101214,0.44387423306766544
ID101215,0.4705600679556331
ID101216,0.6698946787586642
ID101217,0.48512140621774846
ID101218,0.1136955235148009
ID101219,0.4738720680877119
ID101220,0.4752354970213207
ID101221,0.5794289114179372
ID101222,0.38363776392140403
ID101223,0.4731296334100463
ID101224,0.38111278333505433
ID101225,0.5385319631808909
ID101226,0.6133034342020725
ID101227,0.6762255038038182
ID101228,0.0
ID101229,0.5645401959784893
ID101230,0.4477505928467264
ID101231,0.6441422789706442
ID101232,0.7087370302729501
ID101233,0.46390931164131466
ID101234,0.4749194137217777
ID101235,0.5436423699437339
ID101236,0.7336496872067312
ID101237,0.837578782863491
ID101238,0.7742844375757293
ID101239,0.5015228243910563
ID101240,0.8345472923086354
ID101241,0.6794198536963275
ID101242,0.5966076622414689
ID101243,0.4482174359790431
ID101244,0.7697712283924469
ID101245,0.00027114967462039046
ID101246,0.5213111983541608
ID101247,0.6182241763390626
ID101248,0.6123757785654174
ID101249,0.1879387129730896
ID101250,0.5832284202672057
ID101251,0.5657247961481019
ID101252,0.313292749478851
ID101253,0.4341848451143348
ID101254,0.46939398617182493
ID101255,0.3975679353800236
ID101256,0.680886617505854
ID101257,0.0
ID101258,0.5120823405792982
ID101259,0.4480099125995926
ID101260,0.3059823932224827
ID101261,0.9235195128841279
ID101262,0.5589711943596987
ID101263,0.4078867304858234
ID101264,0.5919439662857563
ID101265,0.4516793893607603
ID101266,0.3748446046665565
ID101267,0.8931993509386847
ID101268,0.6412235520259147
ID101269,0.7492489546342602
ID101270,0.4333427063048589
ID101271,0.5733818731866641
ID101272,0.15663923959772275
ID101273,0.7652219378399467
ID101274,0.7844138618132537
ID101275,0.3867139220308484
ID101276,0.8150788264089761
ID101277,0.36098151285276636
ID101278,0.5231003581203024
ID101279,0.2753950120032217
ID101280,0.5405740720046319
ID101281,0.7046506454550585
ID101282,0.3540151521422704
ID101283,0.5315234237160003
ID101284,0.14872003082539417
ID101285,0.7454161643994878
ID101286,0.5021352915141101
ID101287,0.6632796812689395
ID101288,0.4735909287119918
ID101289,0.6186456395807108
ID101290,0.47433221101167244
ID101291,0.6746701535152556
ID101292,0.4496360089219874
ID101293,0.6639122383167781
ID101294,0.0007361666427324328
ID101295,0.09816722722140983
ID101296,0.15630870191447677
ID101297,0.2966227283850664
ID101298,0.001330120205915477
ID101299,0.3022032182660394
ID101300,0.5505821092957792
ID101301,0.3442665165781775
ID101302,0.0007319463744116035
ID101303,0.4174864891985534
ID101304,0.6552366946996203
ID101305,0.4972124763643345
ID101306,0.6439318150173814
ID101307,0.38247627116591576
ID101308,0.6304364158757888
ID101309,0.21851220313227265
ID101310,0.15894953141942955
ID101311,0.526446987877651
ID101312,0.5059918600929818
ID101313,0.5102357457070783
ID101314,0.004556340593463381
ID101315,0.8826388126233873
ID101316,0.5644731101010108
ID101317,0.6427091576749209
ID101318,0.5936127654510539
ID101319,0.6279240826363872
ID101320,0.5597566734656487
ID101321,0.4905079801764366
ID101322,0.09487782889760325
ID101323,0.0
ID101324,0.8473664656181635
ID101325,0.6122494422939004
ID101326,0.48827713517027843
ID101327,0.41765380688237425
ID101328,0.537497365452434
ID101329,0.6857143529359794
ID101330,0.45337358507317
ID101331,0.5578872803234628
ID101332,0.5199605741170021
ID101333,0.13700760892216143
ID101334,0.0008893014972436068
ID101335,0.556016011963594
ID101336,0.6631677028862327
ID101337,0.4949427892794818
ID101338,0.0005642104340585903
ID101339,0.5038990148427563
ID101340,0.22443843081139164
ID101341,0.48766153364350656
ID101342,0.2713045825268064
ID101343,0.539796650661718
ID101344,0.512004546995557
ID101345,0.578561998919421
ID101346,0.7635665192429963
ID101347,0.0030341721817767494
ID101348,0.5032301141526354
ID101349,0.709061325777622
ID101350,0.4071333198317886
ID101351,0.44731235558952476
ID101352,0.4434443634068572
ID101353,0.658669674510138
ID101354,0.25180715654370495
ID101355,0.7510627717318595
ID101356,0.6985544227991646
ID101357,0.6538107788454982
ID101358,0.6556009914582812
ID101359,0.24535740464267958
ID101360,0.43206030688922586
ID101361,0.5547953767551633
ID101362,0.6103479759980013
ID101363,0.5737785760357809
ID101364,0.5595212711259554
ID101365,0.5951133491131474
ID101366,0.5632365942243671
ID101367,0.3674273219993232
ID101368,0.783954374420434
ID101369,0.48099170117363393
ID101370,0.7615579831647273
ID101371,0.6984328884357452
ID101372,0.4570641764768257
ID101373,0.16949130928702769
ID101374,0.6148663239118486
ID101375,0.6322314639228341
ID101376,0.6419407795184874
ID101377,0.6656248385414163
ID101378,0.12705114979480198
ID101379,0.38135439415422917
ID101380,0.8799138839100059
ID101381,0.5074463629132909
ID101382,0.36520397674806293
ID101383,0.0
ID101384,0.7937411744935795
ID101385,0.6078846643876687
ID101386,0.8845121034319813
ID101387,0.5896224426444454
ID101388,0.6522135920626395
ID101389,0.29132612136822766
ID101390,0.48161010568492224
ID101391,0.3265376885545685
ID101392,0.5336208610535461
ID101393,0.8732141359012389
ID101394,0.7681131788125423
ID101395,0.2595010631731377
ID101396,0.25024755295428425
ID101397,0.26136056100840216
ID101398,0.5654859176246169
ID101399,0.659765334028644
ID101400,0.4456474234864773
ID101401,0.40486323132591245
ID101402,0.35772871871290457
ID101403,0.17138200793931424
ID101404,0.5033366990620304
ID101405,0.5641227698576406
ID101406,0.6863372918178914
ID101407,0.5890742794815695
ID101408,0.7644406095630528
ID101409,0.7133897122776749
ID101410,0.7042596941870697
ID101411,0.26274076967749266
ID101412,0.691186952437008
ID101413,0.0015413544455989778
ID101414,0.0
ID101415,0.6341718318149504
ID101416,0.6419829568114649
ID101417,0.4565554570791665
ID101418,0.35954616449641863
ID101419,0.8004127328453912
ID101420,0.6517733124766879
ID101421,0.7994177777907557
ID101422,0.4546317316653009
ID101423,0.697996500429286
ID101424,0.2357134608408485
ID101425,0.6396310327575991
ID101426,0.8198929595917464
ID101427,0.5603319096372784
ID101428,0.2555544325246584
ID101429,0.463058969256229
ID101430,0.45676337584647225
ID101431,0.5432379537797982
ID101432,0.5345195110776154
ID101433,0.5213878438338945
ID101434,0.5724314674032729
ID101435,0.37634218310425976
ID101436,0.0021691973969631237
ID101437,0.16114801572881024
ID101438,0.4606895893678475
ID101439,0.38987464111732495
ID101440,0.3758144049134288
ID101441,0.44937956184568545
ID101442,0.5344277035977857
ID101443,0.4122023062271641
ID101444,0.4533575669982493
ID101445,0.6560819508694681
ID101446,0.0012991385997638389
ID101447,0.4738534725590133
ID101448,0.535696993720062
ID101449,0.46987742040486474
ID101450,0.15285967664216707
ID101451,0.7619258252680707
ID101452,0.7175093639342931
ID101453,0.6734915566853474
ID101454,0.597137485205742
ID101455,0.6561503509223588
ID101456,0.5675144842804694
ID101457,0.6686503165342219
ID101458,0.2934782120769821
ID101459,0.0
ID101460,0.741248215327072
ID101461,0.4848686118356167
ID101462,0.5827342762548596
ID101463,0.09434873947877463
ID101464,4.656055544120209e-05
ID101465,0.2931326354902328
ID101466,0.5785996831741378
ID101467,0.23490696028602792
ID101468,0.2635128220639208
ID101469,0.827387071718547
ID101470,0.605981242479443
ID101471,0.3287945167336904
ID101472,0.5285563140257051
ID101473,0.3339643134713558
ID101474,0.48371151759110054
ID101475,0.5392772626199257
ID101476,0.552936808458044
ID101477,0.5476076936036003
ID101478,0.5836474453154913
ID101479,0.5182021759424063
ID101480,0.8299700174553458
ID101481,0.0
ID101482,0.823838717098104
ID101483,0.680749072598625
ID101484,0.6577684219271535
ID101485,0.613782060630863
ID101486,0.43629739802735534
ID101487,0.6529404901706277
ID101488,0.6074938919779235
ID101489,0.7564976459645717
ID101490,0.6990228373902961
ID101491,0.9378188537999885
ID101492,0.7917756602899787
ID101493,0.8102622844524596
ID101494,0.5595430280255463
ID101495,0.6474775418232313
ID101496,0.5420468756273595
ID101497,0.888955262990912
ID101498,0.6348554710188113
ID101499,0.6596866704568999
ID101500,0.8628022847508207
ID101501,0.2608020646780701
ID101502,0.49572497983635877
ID101503,0.6982617333838128
ID101504,0.4263365186681325
ID101505,0.22726148521093584
ID101506,0.597700856139861
ID101507,0.5107752006142224
ID101508,0.6020563472459232
ID101509,0.5532174793506697
ID101510,0.0007319463744116035
ID101511,0.2232906575974983
ID101512,0.2012984668733262
ID101513,0.6613908111569186
ID101514,0.5727004740244273
ID101515,0.47514405173939145
ID101516,0.4434461193248043
ID101517,0.29159435323863747
ID101518,0.3175830650593928
ID101519,0.4788555557231463
ID101520,0.5744700809424239
ID101521,0.901065026060214
ID101522,0.4724011423366573
ID101523,0.5452205631693057
ID101524,0.6121147347421025
ID101525,0.44390209706489686
ID101526,0.32601980779463857
ID101527,0.4736721023387569
ID101528,0.6353184060614657
ID101529,0.2991008190982333
ID101530,0.41074487060873877
ID101531,0.564887942390455
ID101532,0.6745435942229797
ID101533,0.5865806802002229
ID101534,0.0
ID101535,0.4455699899565511
ID101536,0.5640601604057144
ID101537,0.5839999613854546
ID101538,0.6037091665376055
ID101539,0.3687857071918914
ID101540,0.604491211894447
ID101541,0.4421604075426768
ID101542,0.597702800162751
ID101543,0.002389655350732274
ID101544,0.25890086154155084
ID101545,0.38918512288833035
ID101546,0.4839102796424193
ID101547,0.5221364258914113
ID101548,0.0
ID101549,0.5617014410578229
ID101550,0.541171096255718
ID101551,0.6881911258174899
ID101552,0.37130731549985435
ID101553,0.7384961655287994
ID101554,0.3438995043929191
ID101555,0.5927363630205833
ID101556,0.0006676563982205407
ID101557,0.5763942792035662
ID101558,0.591688953369653
ID101559,0.2596577126446274
ID101560,0.26039332379577224
ID101561,0.42170488238259923
ID101562,0.5182220827773634
ID101563,0.7437716680762715
ID101564,0.43136646470567175
ID101565,0.699246482786242
ID101566,0.7584971444059487
ID101567,0.5660594120632063
ID101568,0.7009983083595372
ID101569,0.36985349481468144
ID101570,0.4430462225075987
ID101571,0.15823180048320726
ID101572,0.1943967438614446
ID101573,0.4633837792767551
ID101574,0.4601465597205542
ID101575,0.8505858685267864
ID101576,0.6373899295257403
ID101577,0.6564400168465947
ID101578,0.6617742674321173
ID101579,0.0
ID101580,0.4880412022088347
ID101581,0.2633216958511841
ID101582,0.3298577906909629
ID101583,0.5428084301170354
ID101584,0.28734130185937323
ID101585,0.6793630345894826
ID101586,0.6088265015359979
ID101587,0.9274648139199596
ID101588,0.6006177705094748
ID101589,0.621785518301174
ID101590,0.6613299426023111
ID101591,0.8615597170979198
ID101592,0.6941949510586802
ID101593,0.7494198264432014
ID101594,0.6899155126297328
ID101595,0.48027829245265086
ID101596,0.1549289601731112
ID101597,0.7629559037949468
ID101598,0.3270960862616664
ID101599,0.579052734009974
ID101600,0.4298960055300294
ID101601,0.47156034810416925
ID101602,0.5102616384748161
ID101603,0.8217683408489952
ID101604,0.5517313278377934
ID101605,0.554294128852292
ID101606,0.2632593199498733
ID101607,0.004036624288620411
ID101608,0.5368653807029782
ID101609,0.873154300169526
ID101610,0.4438809436477198
