order_item_id,return
ID101006,0.2999162661834893
ID101007,0.9523604115248294
ID101008,0.8140056776540817
ID101009,0.5253983047780109
ID101010,0.6995391676039009
ID101011,0.6432799184473872
ID101012,0.2866649573011971
ID101013,0.5095087388570275
ID101014,0.5502907644170286
ID101015,0.5590189942117086
ID101016,0.6768210299013352
ID101017,0.16956116773528412
ID101018,0.27836068672516456
ID101019,0.6924874042151978
ID101020,0.819698355978099
ID101021,0.3000197215520073
ID101022,0.7413075714488894
ID101023,8.391514500537057e-05
ID101024,0.2842890381927497
ID101025,0.1955044129539518
ID101026,0.54649854264895
ID101027,0.3566419266631532
ID101028,0.2630422633154373
ID101029,0.46914082456720124
ID101030,0.459822450973075
ID101031,0.8771717920045199
ID101032,0.275828093983515
ID101033,0.49977644636841273
ID101034,0.6448596582187346
ID101035,0.3944167776674715
ID101036,0.0
ID101037,0.26379561163833315
ID101038,0.24661163671808325
ID101039,0.5943277900960042
ID101040,0.4253285570130536
ID101041,0.6433124853966792
ID101042,0.0
ID101043,0.847647095194706
ID101044,0.5613514203948804
ID101045,0.139256834290674
ID101046,0.845306490755462
ID101047,0.8317791986388631
ID101048,0.476196630203952
ID101049,0.31501925576609074
ID101050,0.6044432643621945
ID101051,0.4029274182576733
ID101052,0.36843928608469656
ID101053,0.8550999897771965
ID101054,0.6901589850252612
ID101055,0.16515869032938224
ID101056,0.3378549205796356
ID101057,0.6637650868939504
ID101058,0.563518152793121
ID101059,0.4766250996061542
ID101060,0.1322545793610821
ID101061,0.041053759484621796
ID101062,0.5465690734528448
ID101063,0.4861377811184942
ID101064,0.19871697611089056
ID101065,0.8141327442959884
ID101066,0.4766340067471986
ID101067,0.4142374957364034
ID101068,0.7474856193698804
ID101069,0.02043803332947194
ID101070,0.6008788588113062
ID101071,0.5526822449149416
ID101072,0.2915452296636099
ID101073,0.8442536695296007
ID101074,0.9361887717826789
ID101075,0.2994191270368213
ID101076,0.43839720599837034
ID101077,0.5848237847390996
ID101078,0.32286707798644554
ID101079,0.374157563364069
ID101080,0.3800392871268744
ID101081,0.7050454797514167
ID101082,0.9402121566526943
ID101083,0.46477901579534714
ID101084,0.5083535284671292
ID101085,0.2822823783663916
ID101086,0.4421158238899932
ID101087,0.7687601659783638
ID101088,0.4491668921775502
ID101089,0.5899544496263561
ID101090,0.6884591517471638
ID101091,0.6234702122717233
ID101092,0.37533319850153146
ID101093,0.9079577929776317
ID101094,0.7044744052063445
ID101095,0.6932116503358557
ID101096,0.4900236322967563
ID101097,0.8116693413796872
ID101098,0.30846982417107105
ID101099,0.6714530248027615
ID101100,0.19480871042314318
ID101101,0.5611461668347224
ID101102,0.8653045288766256
ID101103,0.8730766354913808
ID101104,0.9387382883597064
ID101105,0.4493320062090357
ID101106,0.6485255115420361
ID101107,0.0
ID101108,0.00031887755102040814
ID101109,0.10029527893994017
ID101110,0.9182207240045606
ID101111,0.4747377896168187
ID101112,0.0
ID101113,0.34690653603767796
ID101114,0.7903626900754313
ID101115,0.5682339099118434
ID101116,0.2825556525026891
ID101117,0.3235077420118587
ID101118,0.781799208459078
ID101119,0.7051399327060937
ID101120,0.3607272684314679
ID101121,0.5869067200997685
ID101122,0.001314756671899529
ID101123,0.6033425790772649
ID101124,0.9277600054981038
ID101125,0.8037509865679182
ID101126,0.2482818654239698
ID101127,0.5579785899227363
ID101128,0.47288726005899606
ID101129,0.7227022393291663
ID101130,0.907736015983435
ID101131,0.6678877195001831
ID101132,0.33314654889807926
ID101133,0.5196456952994668
ID101134,0.6454796707053018
ID101135,0.661417669483427
ID101136,0.05809135424726478
ID101137,0.8393437565792881
ID101138,0.4572157930291441
ID101139,0.4051097844404133
ID101140,0.7281803470233374
ID101141,0.6188240730642257
ID101142,0.8301059816236321
ID101143,0.5311080246469083
ID101144,0.29330710114440905
ID101145,0.34192940569391234
ID101146,0.9633465431483952
ID101147,0.771182498561777
ID101148,0.72650258065014
ID101149,0.4257930386923348
ID101150,0.012457482993197279
ID101151,0.5075623094957684
ID101152,0.3382697382495714
ID101153,0.5187874556698636
ID101154,0.4085594458955997
ID101155,0.5075330676094816
ID101156,0.5295525780448911
ID101157,0.6519712722371211
ID101158,0.704360989326204
ID101159,0.009461932094266278
ID101160,0.6264385629599726
ID101161,0.2484861112367818
ID101162,0.5530729620622986
ID101163,0.918531053559091
ID101164,0.39347224844481665
ID101165,0.52785817491388
ID101166,0.5608516096887124
ID101167,0.5540963745382895
ID101168,0.2062759362383816
ID101169,0.46179129267045366
ID101170,0.6885933876465195
ID101171,0.618835330935518
ID101172,0.5607044986177272
ID101173,0.5661128956890839
ID101174,0.5183112329028754
ID101175,0.611775119101572
ID101176,0.7586499439544976
ID101177,0.5488508210552429
ID101178,0.27441775103632304
ID101179,0.39983384869707694
ID101180,0.5118448534567731
ID101181,0.6701646931081573
ID101182,0.001062925170068027
ID101183,0.35867257440897365
ID101184,0.4266556577076514
ID101185,0.562710795472191
ID101186,0.6965357777284753
ID101187,0.22177004629910232
ID101188,0.9193357031274648
ID101189,0.32728773204212214
ID101190,0.7763857082570552
ID101191,0.36387592213039693
ID101192,0.9320827608299926
ID101193,0.4906043476951805
ID101194,0.37165448646327653
ID101195,0.7701059851151589
ID101196,0.5471394668023387
ID101197,0.39595583341723783
ID101198,0.8364435901721909
ID101199,0.4264288099610669
ID101200,0.6527420441108923
ID101201,0.15864257727632966
ID101202,0.5797190172658097
ID101203,0.0011949516648764769
ID101204,0.8862527104289759
ID101205,0.6925821325742937
ID101206,0.2841865266380074
ID101207,0.7682668621348887
ID101208,0.0
ID101209,0.5468993004809899
ID101210,0.0
ID101211,0.3818756935337829
ID101212,0.3769048428150225
ID101213,0.6238450250331665
ID101214,0.4314448073263825
ID101215,0.5860912167343718
ID101216,0.7442700442755319
ID101217,0.3538620499379391
ID101218,0.09727699464673728
ID101219,0.5307804699797029
ID101220,0.5346258849746403
ID101221,0.6652893410917657
ID101222,0.3988128036816423
ID101223,0.4941591021649406
ID101224,0.6739528291835762
ID101225,0.5269515853914146
ID101226,0.7234757152421166
ID101227,0.6858818529656019
ID101228,0.002520651117589893
ID101229,0.42687056594242656
ID101230,0.4437224300402183
ID101231,0.5789151568442883
ID101232,0.5835305575183619
ID101233,0.7004045897358628
ID101234,0.24759405910124302
ID101235,0.4691395542728749
ID101236,0.9375430127806733
ID101237,0.9046225335983096
ID101238,0.7808909578285057
ID101239,0.3483043744265303
ID101240,0.7345221608583442
ID101241,0.8295744155960355
ID101242,0.6491525254188665
ID101243,0.4233915084088702
ID101244,0.8485742191402256
ID101245,0.00042517006802721087
ID101246,0.5672478727237106
ID101247,0.5937548246235453
ID101248,0.5465158262938982
ID101249,0.15942607899621053
ID101250,0.6457140514384595
ID101251,0.8231022935101739
ID101252,0.3965475497193236
ID101253,0.34852972391028414
ID101254,0.5039884808235796
ID101255,0.28612006275106755
ID101256,0.812253922585423
ID101257,0.002125850340136054
ID101258,0.44948599343060347
ID101259,0.5443105013588361
ID101260,0.27732473648226297
ID101261,0.9481950710241316
ID101262,0.5541008817092035
ID101263,0.3821129071254916
ID101264,0.4571005299455176
ID101265,0.5714155005373249
ID101266,0.397127526937116
ID101267,0.8428802359313682
ID101268,0.6094506399904714
ID101269,0.8009456317421534
ID101270,0.31979399015238863
ID101271,0.5886935908289349
ID101272,0.10778047585674787
ID101273,0.8281584416334814
ID101274,0.9102618086331673
ID101275,0.34974505405438755
ID101276,0.8034130849679578
ID101277,0.20866913504085038
ID101278,0.6086358247591804
ID101279,0.32808106447526997
ID101280,0.4096520499925976
ID101281,0.7018681014225479
ID101282,0.23525656097242592
ID101283,0.5650718778146849
ID101284,0.06390759222609645
ID101285,0.47478438308823345
ID101286,0.21647592005333086
ID101287,0.773800551290523
ID101288,0.3898470796122611
ID101289,0.4892271165118371
ID101290,0.4794393828460188
ID101291,0.6461417731547375
ID101292,0.3990151893923494
ID101293,0.53389375308694
ID101294,0.0017757102841136454
ID101295,0.01355930100471596
ID101296,0.09031899217677027
ID101297,0.2624042643746435
ID101298,0.013404468930429313
ID101299,0.2741980876131071
ID101300,0.5484695585016639
ID101301,0.5102964710340978
ID101302,0.0011971894020766202
ID101303,0.2447428764619036
ID101304,0.6006330797568605
ID101305,0.5292567695661212
ID101306,0.7612709557266865
ID101307,0.26509972283004807
ID101308,0.27004870639251194
ID101309,0.17110850830541868
ID101310,0.1549769000079032
ID101311,0.5095363217975655
ID101312,0.392042169965755
ID101313,0.45724489133562374
ID101314,0.012011054421768709
ID101315,0.8318336873293115
ID101316,0.6310697090763855
ID101317,0.631761757928101
ID101318,0.668646053058975
ID101319,0.5678291569161918
ID101320,0.6212345401688022
ID101321,0.38161501650658686
ID101322,0.06434396398156218
ID101323,0.0
ID101324,0.9529466962768212
ID101325,0.7224621933341066
ID101326,0.299305167563522
ID101327,0.5348365821956937
ID101328,0.5607654042857861
ID101329,0.6146972832130709
ID101330,0.7003115393770138
ID101331,0.5757383249681761
ID101332,0.6324833217615604
ID101333,0.14563415089568735
ID101334,0.004641531937450305
ID101335,0.6458112125139908
ID101336,0.7442931750429358
ID101337,0.47086557568070075
ID101338,0.003621675943104515
ID101339,0.34089125758622535
ID101340,0.14152210626420308
ID101341,0.5246372791153162
ID101342,0.208332531678338
ID101343,0.4589819055575682
ID101344,0.577037536580528
ID101345,0.6728390167103405
ID101346,0.7724117987994286
ID101347,0.004570578231292517
ID101348,0.3782626876252955
ID101349,0.7159692079969346
ID101350,0.29432618914199865
ID101351,0.6085341116949388
ID101352,0.36127642264683973
ID101353,0.6849470421965761
ID101354,0.1400781285065383
ID101355,0.7926743594221162
ID101356,0.7506172558602815
ID101357,0.5339167128477184
ID101358,0.8018621049104537
ID101359,0.2616446300314074
ID101360,0.3783438708431911
ID101361,0.6285850386962069
ID101362,0.7120392599591444
ID101363,0.6864363382719637
ID101364,0.5633483509732314
ID101365,0.5192516958939161
ID101366,0.4767949362905267
ID101367,0.28227811374263506
ID101368,0.7018076894448229
ID101369,0.5386587844359522
ID101370,0.6119796130270289
ID101371,0.6567406163651432
ID101372,0.4134188395717797
ID101373,0.22800342029295426
ID101374,0.6674878112929992
ID101375,0.6416301782803939
ID101376,0.7597827929550638
ID101377,0.7275816440500993
ID101378,0.06299507748338347
ID101379,0.5154729274796865
ID101380,0.8623597465938788
ID101381,0.5554154280529195
ID101382,0.16951467077175836
ID101383,0.0025085034013605442
ID101384,0.7996452365790417
ID101385,0.8416644592605805
ID101386,0.9394094032566951
ID101387,0.7154112545010753
ID101388,0.6834644050608562
ID101389,0.26607304276376825
ID101390,0.31996804065545303
ID101391,0.2638763625982596
ID101392,0.5498163067116904
ID101393,0.8994698133545961
ID101394,0.978026444373653
ID101395,0.569141613951639
ID101396,0.16451400473874675
ID101397,0.24334001948217124
ID101398,0.7194715277966905
ID101399,0.6817050518309141
ID101400,0.28879593098110085
ID101401,0.2626583271940942
ID101402,0.28407734633521176
ID101403,0.1402998615306714
ID101404,0.41396318227752216
ID101405,0.6408901957992368
ID101406,0.6190034629802698
ID101407,0.5834290388249034
ID101408,0.8697964315228703
ID101409,0.8190902173308511
ID101410,0.6500723776675171
ID101411,0.30366638840080507
ID101412,0.6922335483881884
ID101413,0.002806122448979592
ID101414,0.0
ID101415,0.6574451123557055
ID101416,0.5597538563194979
ID101417,0.24362728082974752
ID101418,0.2730843225151481
ID101419,0.8671258532747446
ID101420,0.84152324897026
ID101421,0.9160512873388034
ID101422,0.45185088103385646
ID101423,0.17474147920770405
ID101424,0.26641957468903765
ID101425,0.6457265658958855
ID101426,0.8241827612546335
ID101427,0.5392322698208349
ID101428,0.11728740083520492
ID101429,0.4883351914705523
ID101430,0.16068606082394646
ID101431,0.5157037721046088
ID101432,0.7396491313347728
ID101433,0.4556163470018891
ID101434,0.4489220090001695
ID101435,0.154311179848017
ID101436,0.0023688046647230322
ID101437,0.08579579408219999
ID101438,0.46116961168402926
ID101439,0.39754875484263646
ID101440,0.34862987382895555
ID101441,0.406529704868563
ID101442,0.5953487271530091
ID101443,0.4079806662836776
ID101444,0.3419046661898815
ID101445,0.7783392989435916
ID101446,0.009997570456754132
ID101447,0.652901685364012
ID101448,0.4651446301515789
ID101449,0.3573712030850419
ID101450,0.12966456022741127
ID101451,0.8117185534209596
ID101452,0.7682234431017322
ID101453,0.8317678648172104
ID101454,0.9253454732705988
ID101455,0.7468260564168261
ID101456,0.715569063182697
ID101457,0.6375356388133796
ID101458,0.4906532897168769
ID101459,0.0
ID101460,0.8964338384707407
ID101461,0.5040963082137371
ID101462,0.6169539695538269
ID101463,0.12279027577491071
ID101464,0.0
ID101465,0.2597552114169714
ID101466,0.6420393814794891
ID101467,0.17365470082866505
ID101468,0.25589561552003715
ID101469,0.9345919742519303
ID101470,0.680703140015482
ID101471,0.13777835540771627
ID101472,0.34395441770861096
ID101473,0.3544797646046947
ID101474,0.46978515581472485
ID101475,0.7619045810639686
ID101476,0.5684425221186242
ID101477,0.5587680399545811
ID101478,0.7340157639144531
ID101479,0.6070825313585128
ID101480,0.9478798036197225
ID101481,0.00391156462585034
ID101482,0.8117529384124477
ID101483,0.702650774226267
ID101484,0.8837399816025283
ID101485,0.5675618404596487
ID101486,0.5731163510669341
ID101487,0.42620014544514334
ID101488,0.7021473375029916
ID101489,0.6813540387909165
ID101490,0.7378266601358884
ID101491,0.9646478031616851
ID101492,0.7125018957113425
ID101493,0.8988912454916488
ID101494,0.6819842230643857
ID101495,0.5389030662268556
ID101496,0.5413204810701433
ID101497,0.8992964742398796
ID101498,0.8806063053651789
ID101499,0.7543767307929854
ID101500,0.897631318549424
ID101501,0.2715527109241896
ID101502,0.4625800969138449
ID101503,0.7827229390707952
ID101504,0.6754532186058165
ID101505,0.22278709282291612
ID101506,0.5253779669261861
ID101507,0.463597374247163
ID101508,0.5894477820825615
ID101509,0.789064363100807
ID101510,0.001681922769107643
ID101511,0.1143110266374931
ID101512,0.38103618958092716
ID101513,0.8861215712521514
ID101514,0.365632833533067
ID101515,0.2932678147341418
ID101516,0.7056573991972578
ID101517,0.1393972192271744
ID101518,0.1291638576946472
ID101519,0.5465116180997963
ID101520,0.6264608190723927
ID101521,0.9868808032634372
ID101522,0.2998000354655739
ID101523,0.5972066452183681
ID101524,0.5869991583709315
ID101525,0.45189120711535125
ID101526,0.3434694160933523
ID101527,0.3706735353580669
ID101528,0.8227035878300627
ID101529,0.25755714277356906
ID101530,0.2784908326684207
ID101531,0.5351058954636818
ID101532,0.8989301023168066
ID101533,0.6154215803876264
ID101534,0.002232142857142857
ID101535,0.38176148780802105
ID101536,0.40339760877969066
ID101537,0.516941384714976
ID101538,0.5837255581336531
ID101539,0.4300644667668519
ID101540,0.6317001775007939
ID101541,0.5246346222087336
ID101542,0.6395395625971894
ID101543,0.014100461613216717
ID101544,0.24404806016632663
ID101545,0.17377982581416362
ID101546,0.6101129412083958
ID101547,0.4915509512923926
ID101548,0.009311224489795919
ID101549,0.4311874145470621
ID101550,0.8857264792000401
ID101551,0.6714246583387884
ID101552,0.3138941670766579
ID101553,0.8944087818819915
ID101554,0.43486641189873537
ID101555,0.5928852026883179
ID101556,0.00350765306122449
ID101557,0.48832540626715903
ID101558,0.49353654227076516
ID101559,0.3263813708776313
ID101560,0.18480913952628272
ID101561,0.4830477948520894
ID101562,0.3343683893203869
ID101563,0.9227824391974981
ID101564,0.23593994589701192
ID101565,0.8821142257696881
ID101566,0.7208999937345775
ID101567,0.6892268669758077
ID101568,0.6622210529691567
ID101569,0.4641474534937216
ID101570,0.4314695449307775
ID101571,0.10697480568717205
ID101572,0.16819204037364746
ID101573,0.3571666099156836
ID101574,0.4022696744562087
ID101575,0.8589679753548314
ID101576,0.6859872035085863
ID101577,0.6622152413661344
ID101578,0.5524915077969857
ID101579,0.0
ID101580,0.40576754793318276
ID101581,0.15483467928363254
ID101582,0.521757888528061
ID101583,0.5123225985026685
ID101584,0.07857240092344231
ID101585,0.6435777775102043
ID101586,0.5354182677370425
ID101587,0.9368480509730598
ID101588,0.6309702671347645
ID101589,0.43531839804301353
ID101590,0.7027253484203356
ID101591,0.7862325242653698
ID101592,0.6224428114580562
ID101593,0.6984384157456384
ID101594,0.6444621968903171
ID101595,0.506973956038052
ID101596,0.1525574520154066
ID101597,0.7451684165063905
ID101598,0.4460789888057502
ID101599,0.5069915352209653
ID101600,0.5120663906829558
ID101601,0.6545665303570293
