order_item_id,return
ID101003,0.49105556274190654
ID101004,0.6175367968054095
ID101005,0.553471785060068
ID101006,0.6158722682747919
ID101007,0.8511869256029564
ID101008,0.7069034247894181
ID101009,0.6249812058378802
ID101010,0.6334389816271742
ID101011,0.5786989120212988
ID101012,0.5000095075884612
ID101013,0.4789926038626496
ID101014,0.6069573524173568
ID101015,0.6483769077187695
ID101016,0.5567373961506735
ID101017,0.42616608941898926
ID101018,0.3118271111616363
ID101019,0.6422159413703827
ID101020,0.7875021041058126
ID101021,0.3156057538569301
ID101022,0.7347968215379173
ID101023,0.004941468146693993
ID101024,0.41944642289949713
ID101025,0.5303884739092622
ID101026,0.5447271239978225
ID101027,0.30017075692699
ID101028,0.4276344208066051
ID101029,0.48717567655127064
ID101030,0.5633841302442272
ID101031,0.8280095324823676
ID101032,0.3288446181531202
ID101033,0.3938400125906828
ID101034,0.6281699244601775
ID101035,0.4960393163786651
ID101036,0.004994354813534195
ID101037,0.344654440595881
ID101038,0.3392025867593622
ID101039,0.5398577447257666
ID101040,0.26678133831921486
ID101041,0.5332348207358393
ID101042,0.005983103813252621
ID101043,0.5587773840091437
ID101044,0.5350707861247286
ID101045,0.28059061937352603
ID101046,0.6570571437681967
ID101047,0.7963789224660298
ID101048,0.3769266868237717
ID101049,0.3731483326375814
ID101050,0.7215191167132333
ID101051,0.40859950753425356
ID101052,0.40563420132044253
ID101053,0.771814067557931
ID101054,0.560208658876872
ID101055,0.29187631428388966
ID101056,0.3149860226034556
ID101057,0.5140306318349751
ID101058,0.6060901301640331
ID101059,0.5500468190416054
ID101060,0.30912673988433964
ID101061,0.10954773060893064
ID101062,0.4610589788492925
ID101063,0.4030601994817886
ID101064,0.4644893155156817
ID101065,0.701995749185073
ID101066,0.5414113381881895
ID101067,0.45410627267138737
ID101068,0.7464524342962024
ID101069,0.12122878916358285
ID101070,0.6443815990926789
ID101071,0.5230549979415142
ID101072,0.3388060354317535
ID101073,0.6560708637613689
ID101074,0.8293969514447914
ID101075,0.43950720448577574
ID101076,0.3726744389959329
ID101077,0.6668324043773165
ID101078,0.3663901442749907
ID101079,0.4734467447615107
ID101080,0.5090609842221553
ID101081,0.5327039205296937
ID101082,0.8304906086609064
ID101083,0.3421075799453459
ID101084,0.35938481362118485
ID101085,0.41433108437110655
ID101086,0.5066355340451139
ID101087,0.6330167532107596
ID101088,0.5707445950125746
ID101089,0.6323826076192252
ID101090,0.5079767708394464
ID101091,0.512626974458168
ID101092,0.4751679432387093
ID101093,0.7936653148091039
ID101094,0.6777651220490971
ID101095,0.7450975723578143
ID101096,0.3615816088235168
ID101097,0.5484500951656054
ID101098,0.4225926733548877
ID101099,0.5733643994323777
ID101100,0.27319905955121787
ID101101,0.5407909385436156
ID101102,0.7286755268299732
ID101103,0.6856362336780675
ID101104,0.7698019406880585
ID101105,0.47509885041653116
ID101106,0.5772292726813897
ID101107,0.005326108475912378
ID101108,0.0075949084611273456
ID101109,0.24054602778985096
ID101110,0.865870272015397
ID101111,0.5648190578510011
ID101112,0.006374861281256855
ID101113,0.40839421090960126
ID101114,0.7565651321300569
ID101115,0.5401284324010951
ID101116,0.3320223109649607
ID101117,0.3942053443610952
ID101118,0.568651160924818
ID101119,0.7228733964015143
ID101120,0.44866268965717954
ID101121,0.5198828627759706
ID101122,0.005844323505790616
ID101123,0.5651066629262764
ID101124,0.8536616597701855
ID101125,0.6688085698278537
ID101126,0.4324573412455825
ID101127,0.48412655733483595
ID101128,0.6371686111529662
ID101129,0.6031167607840957
ID101130,0.613692899576736
ID101131,0.7134055517899769
ID101132,0.34107604831464644
ID101133,0.5534513912783597
ID101134,0.6876123760722003
ID101135,0.6689783471553071
ID101136,0.35662526598854655
ID101137,0.751219432264447
ID101138,0.561533310654529
ID101139,0.5555401663943442
ID101140,0.6845014607305251
ID101141,0.6146111809085855
ID101142,0.6845692246556896
ID101143,0.5242245003299104
ID101144,0.26255416696727735
ID101145,0.4595123686707166
ID101146,0.7940851567402586
ID101147,0.5458017416864983
ID101148,0.6349282582526025
ID101149,0.5177479156130514
ID101150,0.008471239819329991
ID101151,0.6953148392342177
ID101152,0.38543209955883867
ID101153,0.393493286684084
ID101154,0.3759845420878761
ID101155,0.4641930352901251
ID101156,0.5058687127171511
ID101157,0.6444909992580101
ID101158,0.5814538245917877
ID101159,0.007995494222822573
ID101160,0.6087636615979204
ID101161,0.27873717332054476
ID101162,0.5414359696337282
ID101163,0.8460145335847762
ID101164,0.5934116859520672
ID101165,0.6071211961655101
ID101166,0.6351189942142
ID101167,0.5910458414556371
ID101168,0.28178933746965845
ID101169,0.4386997034371706
ID101170,0.6767754063849841
ID101171,0.6669506443525896
ID101172,0.5258196547910905
ID101173,0.5381125724511033
ID101174,0.549464396643794
ID101175,0.5103610717574935
ID101176,0.5567373227549843
ID101177,0.5808710941679127
ID101178,0.4020651355346194
ID101179,0.3267102977569415
ID101180,0.680546618128342
ID101181,0.5686664196560368
ID101182,0.0010082571303891878
ID101183,0.4858472958811198
ID101184,0.5776172960968907
ID101185,0.5028363145820829
ID101186,0.5098086756502769
ID101187,0.26729868365851095
ID101188,0.7748090688465995
ID101189,0.3894098228778775
ID101190,0.6187760778901972
ID101191,0.48619679424054696
ID101192,0.8588626360414073
ID101193,0.6318050503635968
ID101194,0.37055516411874073
ID101195,0.6293299132786927
ID101196,0.6692454801483723
ID101197,0.5492560643478335
ID101198,0.7674601791247154
ID101199,0.30132683110870456
ID101200,0.5819949365691257
ID101201,0.20639409082242127
ID101202,0.513629324087079
ID101203,0.008601878215628894
ID101204,0.8146410261686408
ID101205,0.6732292148957664
ID101206,0.29805814711275846
ID101207,0.4901491922324381
ID101208,0.005003648868523112
ID101209,0.5284931420666691
ID101210,0.005459614656001844
ID101211,0.33518686951967985
ID101212,0.43864225965705533
ID101213,0.5536463855999926
ID101214,0.4612686658512134
ID101215,0.483214495247362
ID101216,0.6707270207999836
ID101217,0.5555890431086614
ID101218,0.18748562111018027
ID101219,0.4486485340437619
ID101220,0.47831111395361336
ID101221,0.5337987731824799
ID101222,0.37129551285579915
ID101223,0.4850603495639133
ID101224,0.40061435094429665
ID101225,0.4874223743683005
ID101226,0.5772629412605436
ID101227,0.6571604082424699
ID101228,0.003084436105930687
ID101229,0.52647833186636
ID101230,0.4715491134176792
ID101231,0.6323830180556872
ID101232,0.6904329515140036
ID101233,0.4627577617165468
ID101234,0.4707224463476971
ID101235,0.48682111782236415
ID101236,0.6477776423504862
ID101237,0.8456629447613038
ID101238,0.7750736232163479
ID101239,0.4785039847466675
ID101240,0.7855189327271217
ID101241,0.7357886749697556
ID101242,0.595251117889597
ID101243,0.44359374273557745
ID101244,0.7446334653756532
ID101245,0.0050436039395259985
ID101246,0.5458729341066533
ID101247,0.5604135653031864
ID101248,0.6142266247012205
ID101249,0.25829571303004056
ID101250,0.527280937593764
ID101251,0.5270466685174233
ID101252,0.2993869227844737
ID101253,0.4635846994222328
ID101254,0.473210255765583
ID101255,0.4033014864196821
ID101256,0.6678332206244639
ID101257,0.005292448538811011
ID101258,0.5275566802756152
ID101259,0.46087545019462933
ID101260,0.3492968127740036
ID101261,0.9135194243344006
ID101262,0.5563992626268753
ID101263,0.4682127644164139
ID101264,0.5717767066093051
ID101265,0.5471418126961048
ID101266,0.35150933729507916
ID101267,0.871829530060345
ID101268,0.5582310727909435
ID101269,0.7268482979313979
ID101270,0.4532118803566964
ID101271,0.5839817177668224
ID101272,0.2231084408334023
ID101273,0.7269606614000224
ID101274,0.8272773979119782
ID101275,0.3487592434532637
ID101276,0.7827981929397517
ID101277,0.39889095972626976
ID101278,0.4529779887872322
ID101279,0.27008284129426746
ID101280,0.55218374228071
ID101281,0.6959317306726985
ID101282,0.355356315523202
ID101283,0.5675555426478189
ID101284,0.17189854659100187
ID101285,0.6579525451767841
ID101286,0.5094879185682317
ID101287,0.6711231462867333
ID101288,0.4493948016955404
ID101289,0.6114470511996735
ID101290,0.47251566499640935
ID101291,0.6674873050169313
ID101292,0.47455430724181474
ID101293,0.622047894804336
ID101294,0.005154743818989895
ID101295,0.1468817608735135
ID101296,0.26737131158065924
ID101297,0.2914449305151367
ID101298,0.005503951185556375
ID101299,0.27377182362074426
ID101300,0.5369175085498303
ID101301,0.3216786566775085
ID101302,0.004780753411539189
ID101303,0.43588596096985227
ID101304,0.6351659839585886
ID101305,0.45099549744115086
ID101306,0.6401990514706482
ID101307,0.4102789904751543
ID101308,0.6245153888312662
ID101309,0.25295157402522533
ID101310,0.22430442132004233
ID101311,0.5343690971013014
ID101312,0.47072359677707754
ID101313,0.5034510994388359
ID101314,0.014707219237749942
ID101315,0.8569793536881216
ID101316,0.5582059319503199
ID101317,0.6405372925207294
ID101318,0.6495532605230738
ID101319,0.6267125400803253
ID101320,0.590272521884929
ID101321,0.47770797966943296
ID101322,0.17494775053317424
ID101323,0.005174762785390905
ID101324,0.8503344451481862
ID101325,0.6132602594849178
ID101326,0.47675386580461765
ID101327,0.44247249201718
ID101328,0.5251089204641722
ID101329,0.6687822937650157
ID101330,0.585026108577719
ID101331,0.5621825371621713
ID101332,0.5353756134798467
ID101333,0.22817720826480725
ID101334,0.0040513157505018245
ID101335,0.5353494801863403
ID101336,0.6854781842689383
ID101337,0.5053270025937675
ID101338,0.006902588516367536
ID101339,0.4642383056028668
ID101340,0.20565553801072842
ID101341,0.49017147996717303
ID101342,0.2673259880285137
ID101343,0.5519638940694243
ID101344,0.540004383728564
ID101345,0.670944447260911
ID101346,0.732241640225234
ID101347,0.00724730066979224
ID101348,0.4772209395231153
ID101349,0.6281627846410002
ID101350,0.39355451910652656
ID101351,0.5105943553672913
ID101352,0.4127616891063509
ID101353,0.5953313102112806
ID101354,0.25020964411886215
ID101355,0.7757330979798374
ID101356,0.6789571947308107
ID101357,0.5975859245269941
ID101358,0.7198691966605459
ID101359,0.3167832873386924
ID101360,0.4492115916949389
ID101361,0.5752427943755947
ID101362,0.5928524794582848
ID101363,0.5531877603442621
ID101364,0.5693303243979498
ID101365,0.5907158354115755
ID101366,0.5638858866351598
ID101367,0.3664521628280205
ID101368,0.7455181989218125
ID101369,0.5098746430729919
ID101370,0.7114800919450494
ID101371,0.6826649742152937
ID101372,0.42509367814462695
ID101373,0.12412044629780784
ID101374,0.6333420764596267
ID101375,0.5988039540694048
ID101376,0.6488054738088508
ID101377,0.6516336438317397
ID101378,0.22041033046766584
ID101379,0.5021708837840619
ID101380,0.819395080699111
ID101381,0.5158549158301069
ID101382,0.41079484274308325
ID101383,0.012838988895016654
ID101384,0.7825994599640871
ID101385,0.6878005301394092
ID101386,0.8373992871029406
ID101387,0.6247887276459694
ID101388,0.666395470762138
ID101389,0.2975632142623852
ID101390,0.5140582150921424
ID101391,0.30471193978264105
ID101392,0.5291836376229498
ID101393,0.779596804207045
ID101394,0.7514209688034991
ID101395,0.33568008533249116
ID101396,0.24390731289748196
ID101397,0.30408049888684735
ID101398,0.5429906915401892
ID101399,0.6095755411571743
ID101400,0.4524426492748754
ID101401,0.42536142440462593
ID101402,0.37027423730596765
ID101403,0.13692235516640022
ID101404,0.5225537892596458
ID101405,0.567405964554433
ID101406,0.6880920258226821
ID101407,0.5762063367698188
ID101408,0.7512592388993365
ID101409,0.7136776396002242
ID101410,0.6759941262117678
ID101411,0.314694379008415
ID101412,0.6701524793229086
ID101413,0.006114210429953379
ID101414,0.0068701200647375595
ID101415,0.5670711955118029
ID101416,0.6012456091264201
ID101417,0.45347014694822885
ID101418,0.3585443674618241
ID101419,0.7757822206313294
ID101420,0.6073940566989401
ID101421,0.7756643740889043
ID101422,0.4693964032532649
ID101423,0.7087178280936466
ID101424,0.24214802269343788
ID101425,0.6339434519602083
ID101426,0.7885977284984893
ID101427,0.5458870686101287
ID101428,0.28016479110567094
ID101429,0.46689622727743035
ID101430,0.4234753790465365
ID101431,0.5588662343941306
ID101432,0.5549346971613576
ID101433,0.4367503426996623
ID101434,0.5858105383462635
ID101435,0.3728686079357978
ID101436,0.008320880654078619
ID101437,0.21467248938286185
ID101438,0.46133789982382034
ID101439,0.35044275101157846
ID101440,0.3614381451367756
ID101441,0.5537923650071456
ID101442,0.5423461016502833
ID101443,0.3650417037479461
ID101444,0.45752358080807465
ID101445,0.6479478581946625
ID101446,0.0040551738997863405
ID101447,0.6016766074038092
ID101448,0.544263925382677
ID101449,0.47545434630500716
ID101450,0.17594138735914766
ID101451,0.7628247696890651
ID101452,0.6414233304053107
ID101453,0.6778042987114231
ID101454,0.6032610648834872
ID101455,0.6160874767773458
ID101456,0.5376781326786557
ID101457,0.6770821884526114
ID101458,0.3254967729095634
ID101459,0.0071075181551372235
ID101460,0.7139587715065687
ID101461,0.5013718682704359
ID101462,0.5715366746800564
ID101463,0.1550762320576884
ID101464,0.0029517301539832043
ID101465,0.29994469620914965
ID101466,0.6570106847146056
ID101467,0.2644919007207342
ID101468,0.2551469260824517
ID101469,0.7919923394067833
ID101470,0.6343341330437523
ID101471,0.3549288025713551
ID101472,0.5817554143460579
ID101473,0.3220854601330749
ID101474,0.45842409796786476
ID101475,0.5282365996743409
ID101476,0.572419498920775
ID101477,0.5532225267296684
ID101478,0.5516937058796001
ID101479,0.5169340309047081
ID101480,0.7844663108687404
ID101481,0.0032054732080987487
ID101482,0.7843300655653742
ID101483,0.6457748898349496
ID101484,0.7131525358525393
ID101485,0.6246582253563661
ID101486,0.43300527763557173
ID101487,0.5831468009836175
ID101488,0.5706984216558946
ID101489,0.6711694959859615
ID101490,0.688952732518468
ID101491,0.9011677133869351
ID101492,0.7865595454645753
ID101493,0.7878098677561658
ID101494,0.5994341522526137
ID101495,0.5836607360210893
ID101496,0.4722426077583953
ID101497,0.8393836182742278
ID101498,0.660447070305391
ID101499,0.6590251901618049
ID101500,0.8389955078087113
ID101501,0.26816655856694077
ID101502,0.4980117042820392
ID101503,0.6427445624933849
ID101504,0.5304017716228545
ID101505,0.29348252833129557
ID101506,0.5441814316567383
ID101507,0.47273681493153213
ID101508,0.5787122791042751
ID101509,0.5862756005227778
ID101510,0.005792034349569733
ID101511,0.2513552505182971
ID101512,0.37244963911148327
ID101513,0.6689789189588563
ID101514,0.5898119873123426
ID101515,0.5159053639679309
ID101516,0.4682537682520566
ID101517,0.26380610650524683
ID101518,0.32283684440906285
ID101519,0.480537485947818
ID101520,0.565265640091281
ID101521,0.8334145350496602
ID101522,0.462756517397113
ID101523,0.5468751606778183
ID101524,0.6234135547834722
ID101525,0.44688693089675396
ID101526,0.3650572781846662
ID101527,0.4966041386694801
ID101528,0.6000367383115888
ID101529,0.31385760146768904
ID101530,0.3686173190284173
ID101531,0.5877052550791608
ID101532,0.6712359925086488
ID101533,0.5977100136531457
ID101534,0.00870994752664556
ID101535,0.44515420463732325
ID101536,0.5569802415213859
ID101537,0.5936470415110053
ID101538,0.5921323838593683
ID101539,0.39201149669425495
ID101540,0.6658534114026563
ID101541,0.5028670851632928
ID101542,0.6868633396295919
ID101543,0.010555249086732102
ID101544,0.29390063697689756
ID101545,0.4011304485781408
ID101546,0.48238663967693385
ID101547,0.4980600069777273
ID101548,0.002898573147126315
ID101549,0.5280783017575051
ID101550,0.5510993970327095
ID101551,0.6618190154842598
ID101552,0.3340197977947417
ID101553,0.7822356090816261
ID101554,0.31931598411820206
ID101555,0.599180907860823
ID101556,0.006839946844057853
ID101557,0.565871356530158
ID101558,0.5827786647134142
ID101559,0.27119880664115914
ID101560,0.29187930384485167
ID101561,0.39907013697901594
ID101562,0.6252118314694262
ID101563,0.7831790914696511
ID101564,0.432522161516807
ID101565,0.64452217820046
ID101566,0.7384048010250837
ID101567,0.555528815026251
ID101568,0.6709357525135355
ID101569,0.35303973016779666
ID101570,0.4201550549537012
ID101571,0.1952625957926263
ID101572,0.23553736937621433
ID101573,0.4588350398983627
ID101574,0.4899904811378903
ID101575,0.8230583131865341
ID101576,0.6183751666531284
ID101577,0.6613044469682907
ID101578,0.6095447266409082
ID101579,0.005058439660115959
ID101580,0.4558876536996556
ID101581,0.22458273333370293
ID101582,0.3177290848357928
ID101583,0.5566617815435149
ID101584,0.2786568718225517
ID101585,0.6812883750653808
ID101586,0.6465226136983312
ID101587,0.8719250051762568
ID101588,0.5988421838146267
ID101589,0.6137198549911427
ID101590,0.6569920285262034
ID101591,0.8205178150820364
