order_item_id,return
ID101002,0.45830434437604006
ID101003,0.46019603843937845
ID101004,0.6388285452617878
ID101005,0.5330371779021599
ID101006,0.6423437570374736
ID101007,0.8932569743860792
ID101008,0.786655117263231
ID101009,0.6760572766330394
ID101010,0.6714574261110319
ID101011,0.5889316552504288
ID101012,0.440290694010714
ID101013,0.4860154765908022
ID101014,0.5991997824716113
ID101015,0.6659453565272611
ID101016,0.5755118937565138
ID101017,0.3520143229063396
ID101018,0.2911141526152096
ID101019,0.6358818008330831
ID101020,0.8318828393810032
ID101021,0.23875225770913264
ID101022,0.734967254257446
ID101023,0.0010629129752676265
ID101024,0.38578924100323186
ID101025,0.5557684872379689
ID101026,0.5625487936590452
ID101027,0.29940811936934736
ID101028,0.4072125125716967
ID101029,0.4749328018925737
ID101030,0.5873570226484999
ID101031,0.8501240353337771
ID101032,0.3534804004582194
ID101033,0.4241199962483495
ID101034,0.5835250197141503
ID101035,0.486067159294271
ID101036,0.0012889621322599708
ID101037,0.2873281126268639
ID101038,0.3460121053470621
ID101039,0.603129506557688
ID101040,0.2565223897113799
ID101041,0.5346390163455058
ID101042,0.0032140505006318654
ID101043,0.5646347302364654
ID101044,0.5323805250003886
ID101045,0.2634500285377171
ID101046,0.6494735360679177
ID101047,0.7035699240714212
ID101048,0.3623122191506276
ID101049,0.35171926253195646
ID101050,0.6942563318474012
ID101051,0.3907094637770507
ID101052,0.3801982388402184
ID101053,0.7959708933884057
ID101054,0.5945498812011009
ID101055,0.23021476251585174
ID101056,0.34433498359722015
ID101057,0.523770093840085
ID101058,0.5930787036287728
ID101059,0.5458032381311964
ID101060,0.23855139692241742
ID101061,0.0775899725341194
ID101062,0.5477530113943855
ID101063,0.4281752017327472
ID101064,0.46110982988071264
ID101065,0.716495567946846
ID101066,0.5172316009972107
ID101067,0.44088658230870303
ID101068,0.8226426033722096
ID101069,0.08986086255063923
ID101070,0.6366021489824761
ID101071,0.5351684517971534
ID101072,0.3581921225399665
ID101073,0.644650752720181
ID101074,0.874712067208694
ID101075,0.4169478007990314
ID101076,0.35061335409017425
ID101077,0.6799200765253035
ID101078,0.3404018745244446
ID101079,0.45561435456199917
ID101080,0.4864632701110687
ID101081,0.553808579335924
ID101082,0.8704315656095152
ID101083,0.37429005746375504
ID101084,0.39909753023647915
ID101085,0.3161093070965746
ID101086,0.5034104250706054
ID101087,0.6604306943891028
ID101088,0.49177255622611155
ID101089,0.628287194544613
ID101090,0.5050004749934536
ID101091,0.505683703879044
ID101092,0.46825580316669585
ID101093,0.8822733376796593
ID101094,0.6988243923589599
ID101095,0.778784164336663
ID101096,0.3627726171006597
ID101097,0.5626080799374195
ID101098,0.44309112661417754
ID101099,0.5975802015018238
ID101100,0.3020926935489808
ID101101,0.5561470221931885
ID101102,0.8133764634572842
ID101103,0.6985919453598267
ID101104,0.8170816352404002
ID101105,0.47239618404565037
ID101106,0.37939530412834854
ID101107,0.001698479813796282
ID101108,0.0008550579322638146
ID101109,0.15732776221007685
ID101110,0.9140172349575154
ID101111,0.6037206393560455
ID101112,0.0006873867365430769
ID101113,0.4336803599698113
ID101114,0.7771511023533654
ID101115,0.5140886553534915
ID101116,0.318263778171427
ID101117,0.28382273344744396
ID101118,0.5704140164662224
ID101119,0.7293191126104142
ID101120,0.424599909579864
ID101121,0.4418410562647487
ID101122,0.004084894553644553
ID101123,0.5721548832892001
ID101124,0.9227997647127788
ID101125,0.683816957496888
ID101126,0.43203044899096615
ID101127,0.49289200464009886
ID101128,0.6640994602938792
ID101129,0.7163660056984763
ID101130,0.6523943736341902
ID101131,0.7481620255098882
ID101132,0.35245510505200545
ID101133,0.5367771248878769
ID101134,0.6916213177340125
ID101135,0.7167824665587478
ID101136,0.3242920357517633
ID101137,0.8055406999851215
ID101138,0.5314375023340406
ID101139,0.5445909060623968
ID101140,0.7105183979090754
ID101141,0.609856828102447
ID101142,0.7415512579528932
ID101143,0.5307668785943764
ID101144,0.21878181109096326
ID101145,0.471868910446042
ID101146,0.8415939592786743
ID101147,0.5789402521333764
ID101148,0.6692418568302559
ID101149,0.4666544115302759
ID101150,0.0044910714285714285
ID101151,0.7188665746752713
ID101152,0.383128341983817
ID101153,0.4283180259991486
ID101154,0.33703982471361554
ID101155,0.45966928258822404
ID101156,0.48650203741670267
ID101157,0.6913749464830352
ID101158,0.5997844395843569
ID101159,0.003047356460471265
ID101160,0.6205206762462026
ID101161,0.23350422678620542
ID101162,0.5136351494073218
ID101163,0.8704336724162103
ID101164,0.6200962263084776
ID101165,0.5841995953651856
ID101166,0.6132590031865132
ID101167,0.556738190625933
ID101168,0.2447486969465589
ID101169,0.4244244778150227
ID101170,0.6673763659008088
ID101171,0.6825281718004994
ID101172,0.5253797427391771
ID101173,0.58174716354381
ID101174,0.5513541977399578
ID101175,0.44981340400332165
ID101176,0.6810698547949776
ID101177,0.5950389502707936
ID101178,0.37378971052539195
ID101179,0.3266880334139074
ID101180,0.6924286879934327
ID101181,0.586807930409667
ID101182,0.0019561174668903804
ID101183,0.46339054098032845
ID101184,0.5753098178129664
ID101185,0.5332637905411634
ID101186,0.5063727748286765
ID101187,0.2564407263678455
ID101188,0.8923770622244165
ID101189,0.37773717645293436
ID101190,0.6172451406908513
ID101191,0.48024912825439886
ID101192,0.9203424528163411
ID101193,0.5997927820961094
ID101194,0.3574428613902111
ID101195,0.6475606624565394
ID101196,0.6581005707658575
ID101197,0.6013410741086396
ID101198,0.7297615745486483
ID101199,0.2520805009391313
ID101200,0.6965262231882076
ID101201,0.1559866301893541
ID101202,0.5001723628665125
ID101203,0.00125
ID101204,0.8588761928338567
ID101205,0.6457560538981869
ID101206,0.30883893783636535
ID101207,0.5177158850665007
ID101208,0.006212175074892361
ID101209,0.6004948209651517
ID101210,0.0009479663413552179
ID101211,0.2716106140063261
ID101212,0.4293217514177779
ID101213,0.5502760485963583
ID101214,0.44345766506864964
ID101215,0.48292726786865936
ID101216,0.6841980873266439
ID101217,0.5805759209664757
ID101218,0.10480887220060106
ID101219,0.49777073820104795
ID101220,0.47775879509441266
ID101221,0.5191537291602769
ID101222,0.39503617305710287
ID101223,0.4654237356465439
ID101224,0.39331470359585957
ID101225,0.5195984743975502
ID101226,0.5876306310832042
ID101227,0.6912027219164152
ID101228,0.0004959239130434783
ID101229,0.5416751647144152
ID101230,0.495705988984426
ID101231,0.6059392217817984
ID101232,0.6818881590262406
ID101233,0.45065942794947084
ID101234,0.4613952371568352
ID101235,0.49019121197357807
ID101236,0.7334362241261505
ID101237,0.8671838850668958
ID101238,0.7715769313553301
ID101239,0.4724364083989488
ID101240,0.8074883758302662
ID101241,0.7754272369313321
ID101242,0.6134446053943512
ID101243,0.44165788512179743
ID101244,0.7868337549721188
ID101245,0.0024885531211267654
ID101246,0.5530690310664401
ID101247,0.5934629587207109
ID101248,0.5897326379268284
ID101249,0.17168284611253906
ID101250,0.540920443404023
ID101251,0.5419704175876094
ID101252,0.300725583965267
ID101253,0.39720949248654847
ID101254,0.475962828045066
ID101255,0.3789852289146818
ID101256,0.7168507588341029
ID101257,0.0012629775747508307
ID101258,0.5180906219621922
ID101259,0.4765586190210335
ID101260,0.2795742217907349
ID101261,0.9521187430538973
ID101262,0.5682658075536731
ID101263,0.3817944897289163
ID101264,0.5774141619326221
ID101265,0.532582591678851
ID101266,0.36268131458970926
ID101267,0.8802838549385267
ID101268,0.5827662876117771
ID101269,0.7759792093211547
ID101270,0.4533770283860708
ID101271,0.5703337859662646
ID101272,0.1423965996589862
ID101273,0.7653986286704949
ID101274,0.885541535694951
ID101275,0.3207937931973885
ID101276,0.8139053355516946
ID101277,0.3264658347288648
ID101278,0.46837860219857597
ID101279,0.16891214401138085
ID101280,0.5610298246981901
ID101281,0.7167818242064382
ID101282,0.2750290560926656
ID101283,0.5555395611432415
ID101284,0.09085011729950043
ID101285,0.673616647482898
ID101286,0.5146889917624995
ID101287,0.7137641486034885
ID101288,0.45495710521303456
ID101289,0.6319059424986198
ID101290,0.4573867357217011
ID101291,0.6810479868536183
ID101292,0.44577506504198783
ID101293,0.5643132878188544
ID101294,0.0009076733082576869
ID101295,0.08784753447568272
ID101296,0.1416688427775617
ID101297,0.28896885612467726
ID101298,0.004963088136685795
ID101299,0.24118021576306045
ID101300,0.5456333939290838
ID101301,0.2926991886307666
ID101302,0.0026621875483184283
ID101303,0.3437622964924288
ID101304,0.652840298394634
ID101305,0.47845490706191407
ID101306,0.6512354100965553
ID101307,0.3800943290546646
ID101308,0.6870275106670211
ID101309,0.20655844305031412
ID101310,0.16099082555082445
ID101311,0.520651602120171
ID101312,0.46644611466357766
ID101313,0.49929820042207945
ID101314,0.01769280976564738
ID101315,0.8868065783711886
ID101316,0.5492967458427316
ID101317,0.6608402061492816
ID101318,0.5835624480697177
ID101319,0.6209355115191945
ID101320,0.6264828095183463
ID101321,0.5163157739914108
ID101322,0.08350783844708584
ID101323,0.0013080919653084598
ID101324,0.939281159455102
ID101325,0.6539409510048836
ID101326,0.434805952673084
ID101327,0.43893691929780476
ID101328,0.5056324348037843
ID101329,0.6728700878171567
ID101330,0.6132119231262894
ID101331,0.5738115702411846
ID101332,0.5533641115090852
ID101333,0.1407632145495975
ID101334,0.004226063152533741
ID101335,0.5417119752678072
ID101336,0.699049262689963
ID101337,0.48527040173326874
ID101338,0.0037087455213050983
ID101339,0.4709625826932254
ID101340,0.19023077142141417
ID101341,0.47801935463165096
ID101342,0.2543669246947252
ID101343,0.5445466525803011
ID101344,0.535529190934538
ID101345,0.7976339156422276
ID101346,0.7966169068744398
ID101347,0.0031074266503667482
ID101348,0.4539696864709435
ID101349,0.6469381370154652
ID101350,0.37260549397547493
ID101351,0.6121601471242797
ID101352,0.38950759366091303
ID101353,0.6256008208046121
ID101354,0.2202883394016072
ID101355,0.8221011912553585
ID101356,0.731559155987326
ID101357,0.6281441143336675
ID101358,0.8042894166604814
ID101359,0.28377037879627065
ID101360,0.40303433747466294
ID101361,0.5787408813282398
ID101362,0.645444775765426
ID101363,0.4903205065214803
ID101364,0.5690132383475888
ID101365,0.6231087866032583
ID101366,0.5624106748656681
ID101367,0.3384597810415923
ID101368,0.772044396527869
ID101369,0.49572331554549204
ID101370,0.7156303275981071
ID101371,0.7394366589723471
ID101372,0.40182440641733314
ID101373,0.20086599616236686
ID101374,0.6209141679041089
ID101375,0.49496214500967434
ID101376,0.647056526318569
ID101377,0.6806866807016684
ID101378,0.10203160560652877
ID101379,0.5174266176199286
ID101380,0.8879433832498322
ID101381,0.5364008893591639
ID101382,0.49838180782951896
ID101383,0.008135658914728682
ID101384,0.8178818825535494
ID101385,0.7424581901598636
ID101386,0.8875768006363844
ID101387,0.6187534760789779
ID101388,0.683162221730569
ID101389,0.2704391678926783
ID101390,0.4956269380545331
ID101391,0.264345341346306
ID101392,0.5406518006396452
ID101393,0.8680166654943962
ID101394,0.7863536821733917
ID101395,0.610422740893411
ID101396,0.23240171776041724
ID101397,0.2846475030799
ID101398,0.5467616586098533
ID101399,0.5940566140963506
ID101400,0.4556088942154506
ID101401,0.40490143085453084
ID101402,0.3239490569259732
ID101403,0.11194567067080158
ID101404,0.5102866733827596
ID101405,0.4370034674720992
ID101406,0.6631200069175012
ID101407,0.5850697416972885
ID101408,0.7979134390543087
ID101409,0.77832477435353
ID101410,0.7063552485273816
ID101411,0.349469218652807
ID101412,0.6686849709227799
ID101413,0.002974290780141844
ID101414,0.0021258097826230486
ID101415,0.5485477487797094
ID101416,0.5976931735305147
ID101417,0.4380378104246298
ID101418,0.3172372355358232
ID101419,0.8318280334535654
ID101420,0.6731201057345015
ID101421,0.8248733177887024
ID101422,0.47500617506451787
ID101423,0.7059928856008582
ID101424,0.25860422635488417
ID101425,0.6424355908698266
ID101426,0.8287914649249457
ID101427,0.5516886849750755
ID101428,0.23228519440198028
ID101429,0.4397653521714813
ID101430,0.3901109708702486
ID101431,0.5439192883435429
ID101432,0.558568695945809
ID101433,0.4439387287058337
ID101434,0.5951164225762196
ID101435,0.3806040602512333
ID101436,0.003725265153709497
ID101437,0.14528575488020767
ID101438,0.40467858611204394
ID101439,0.3916199802979403
ID101440,0.31054693173180337
ID101441,0.5622079879544565
ID101442,0.5367997483065949
ID101443,0.3860191350833012
ID101444,0.45087348368510954
ID101445,0.6376979898593819
ID101446,0.005536885169428273
ID101447,0.6767143331985024
ID101448,0.5727655064401587
ID101449,0.4242837137005175
ID101450,0.15190013396101507
ID101451,0.7721902835618948
ID101452,0.6605585653733722
ID101453,0.7029844380488409
ID101454,0.627330958891882
ID101455,0.7139599055182149
ID101456,0.5610110056760196
ID101457,0.6584890056342013
ID101458,0.3983293777172684
ID101459,0.0016299848287013982
ID101460,0.7472440944668562
ID101461,0.48073952504841394
ID101462,0.5951480954231994
ID101463,0.13242140773406327
ID101464,0.0010063507061283223
ID101465,0.289113187448863
ID101466,0.7199047047565186
ID101467,0.2129335473895509
ID101468,0.21682868822446466
ID101469,0.829884308518815
ID101470,0.6402257627531163
ID101471,0.34607573428175087
ID101472,0.5207635448084179
ID101473,0.317069271196327
ID101474,0.4702188689805134
ID101475,0.5267297121634593
ID101476,0.5842728096288837
ID101477,0.5637220528286214
ID101478,0.5830330345767366
ID101479,0.5086906232576449
ID101480,0.8257091430999698
ID101481,0.00584338711607282
ID101482,0.8295750075284926
ID101483,0.7225786671504149
ID101484,0.7795906191325851
ID101485,0.6230160299790569
ID101486,0.4384638659912725
ID101487,0.5649886919962306
ID101488,0.6033393456375122
ID101489,0.7215381737180239
ID101490,0.7270237787769147
ID101491,0.9317981977901999
ID101492,0.8012105994941379
ID101493,0.8597077238300027
ID101494,0.5927148508119973
ID101495,0.5732315980944745
ID101496,0.5006309796341839
ID101497,0.8821036779695881
ID101498,0.6463171937987892
ID101499,0.6997714967901707
ID101500,0.8914725070372846
ID101501,0.25997085760283417
ID101502,0.5136115570739326
ID101503,0.6862777660826872
ID101504,0.6425305857263885
ID101505,0.19570076211267232
ID101506,0.5260052681573033
ID101507,0.4796148397900138
ID101508,0.5961833882324078
ID101509,0.654762380181604
ID101510,0.0012857640184903386
ID101511,0.16283552484358185
ID101512,0.2949871256559415
ID101513,0.6673581893294275
ID101514,0.604681391958801
ID101515,0.48969518740978446
ID101516,0.4638261963938982
ID101517,0.1900475726400739
ID101518,0.24158306158173556
ID101519,0.4764667365261564
ID101520,0.606877347806842
ID101521,0.9035027057008042
ID101522,0.450210708798078
ID101523,0.5565168450529745
ID101524,0.6308033460516508
ID101525,0.4395749368296557
ID101526,0.34299004886385065
ID101527,0.4853351535954694
ID101528,0.5881383906173006
ID101529,0.26956119212563373
ID101530,0.30851143495050726
ID101531,0.5968177331898122
ID101532,0.6917578419674956
ID101533,0.6237297943131711
ID101534,5e-05
ID101535,0.4474612004701635
ID101536,0.604710584399868
ID101537,0.6029857894041195
ID101538,0.6036667128196846
ID101539,0.3804007499152224
ID101540,0.6756742947133683
ID101541,0.449291994631567
ID101542,0.7395352590876249
ID101543,0.02048698882706235
ID101544,0.3060094925372951
ID101545,0.30975281714012276
ID101546,0.4936289316451419
ID101547,0.5604001058535584
ID101548,0.00043369055592766244
ID101549,0.5312803460175135
ID101550,0.5772888109949111
ID101551,0.6102813726022028
ID101552,0.35278667310999834
ID101553,0.7788302742390851
ID101554,0.36357885995070643
ID101555,0.6234527952965956
ID101556,0.006677022930855574
ID101557,0.5880072053970792
ID101558,0.605033193718693
ID101559,0.22617976539497373
ID101560,0.17892758253339355
ID101561,0.3499939337228274
ID101562,0.6914114096628389
ID101563,0.8173973389743225
ID101564,0.3431566152495663
ID101565,0.6436779252917563
ID101566,0.7755267432634371
ID101567,0.5708571238273212
ID101568,0.7168103463028772
ID101569,0.3846422856620411
ID101570,0.41898059517434644
ID101571,0.1457800342309086
ID101572,0.15264618551457254
ID101573,0.4574327386582183
ID101574,0.487240862150657
ID101575,0.8448517024414107
ID101576,0.6636015990394085
ID101577,0.662006971707007
ID101578,0.4745745597480635
ID101579,0.0016845703125
ID101580,0.4489201511972534
ID101581,0.1689578014317217
ID101582,0.37295906610391255
ID101583,0.5517781722311113
ID101584,0.2631451238672269
ID101585,0.6848265645215932
ID101586,0.6287753418989275
ID101587,0.9370166890609434
ID101588,0.642925863497515
ID101589,0.6556191319266899
ID101590,0.6484461492168169
ID101591,0.8292171246007478
ID101592,0.7047950385155461
